rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|5,0.512845,1.29123,1.99745,-175.665,8.16597e-08,65.0|292,1159
1,1159|6,0.588161,1.29123,1.99745,-175.665,8.16597e-08,65.0|292,1159
1,1159|11,0.0951403,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1,1159|12,0.085032,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1,1159|9,0.18648,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1,1159|10,0.17204,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1,1159|4,0.620854,1.20521,1.99745,-171.828,8.16597e-08,22.0|292,1159
1,1159|3,0.655951,1.20521,1.99745,-171.828,8.16597e-08,22.0|292,1159
1,1159|1,2.28568,-3.79026,1.99745,-171.835,8.16597e-08,69.0|292,1159
1,1159|2,226163,-3.79026,1.99745,-171.835,8.16597e-08,69.0|292,1159
1,1197|7,0.0599745,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1,1197|8,0.0668537,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1,1197|6,0.0462699,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1,1197|5,0.0562648,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1,1197|12,0.0554967,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1,1197|10,0.0529538,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1,1197|9,0.0539591,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1,1197|3,0.0583565,1.155,1.99745,-170.549,1.29337e-05,22.0|103,1197
1,1197|4,0.0555652,1.155,1.99745,-170.549,1.29337e-05,22.0|103,1197
1,1197|11,0.042008,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1,1197|1,0.0508122,5.9759,1.99745,-175.976,1.29337e-05,69.0|103,1197
1,1197|2,4.58823e-05,5.9759,1.99745,-175.976,1.29337e-05,69.0|103,1197
