id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,-11.0304,-2.17523e-09,0,-5.40508e-09,0,-11.0151,-8.32667e-16,0,0,0,55.0|292,462
462|5,-11.9336,3.80216e-09,0,-1.9613e-09,0,-11.4926,1.28508e-14,0,0,0,55.0|292,462
462|4,-14.3701,2.9403e-09,0,-5.38002e-09,0,-14.2315,-5.82867e-15,0,0,0,55.0|292,462
462|3,-15.2215,-3.80134e-09,0,6.31701e-09,0,-14.73,-3.85803e-15,0,0,0,55.0|292,462
462|9,-3.82355,-3.77888e-09,0,-4.11227e-09,0,-3.80727,9.92539e-14,0,1.7053e-13,0,32.0|292,462
462|10,-3.76512,1.65186e-09,0,-4.85489e-09,0,-3.78286,-3.95239e-14,0,-1.98952e-13,0,32.0|292,462
462|7,-3.66554,1.79536e-09,0,3.29303e-09,0,-3.65659,-9.79217e-14,0,1.98952e-13,0,32.0|292,462
462|8,-3.64582,-2.46535e-09,0,-6.86846e-09,0,-3.63577,3.61933e-14,0,-2.55795e-13,0,32.0|292,462
462|11,-1.36956,-3.49453e-09,0,-8.74251e-10,0,-1.38822,-2.22045e-16,0,-2.55795e-13,0,22.0|292,462
462|12,-1.29842,1.56207e-09,0,-6.17051e-09,0,-1.34406,1.98286e-13,0,4.83169e-13,0,22.0|292,462
462|1,0.32455,-2.43132e-09,0,4.54515e-09,0,9.54176e-07,-1.46549e-14,0,0,0,69.0|292,462
462|2,-0.14956,1.29085e-09,0,-4.72447e-09,0,4.69968e-07,1.33227e-15,0,0,0,69.0|292,462
1159|8,-0.704174,5.00849e-09,0,-6.0858e-09,0,-0.697701,1.36113e-13,0,2.84217e-13,0,65.0|292,1159
1159|7,-0.600074,-5.88159e-09,0,8.55519e-09,0,-0.632088,1.54543e-13,0,-1.98952e-13,0,65.0|292,1159
1159|5,-0.610571,-2.81271e-09,0,-5.26353e-09,0,-0.629467,-8.99281e-14,0,1.7053e-13,0,65.0|292,1159
1159|6,-0.599266,1.10931e-09,0,-8.59739e-10,0,-0.630469,-7.39409e-14,0,2.84217e-13,0,65.0|292,1159
1159|11,-2.28343,-7.05768e-09,0,-8.89465e-10,0,-2.29298,-3.02869e-13,0,3.69482e-13,0,28.0|292,1159
1159|12,-2.40512,3.52693e-12,0,1.73452e-09,0,-2.44421,1.14131e-13,0,2.84217e-14,0,28.0|292,1159
1159|9,-1.74175,2.41357e-09,0,2.95752e-09,0,-1.75902,6.03961e-14,0,-5.68434e-14,0,28.0|292,1159
1159|10,-1.71514,-1.39614e-09,0,-2.76346e-09,0,-1.73104,7.06102e-14,0,-1.7053e-13,0,28.0|292,1159
1159|4,-0.445625,2.15297e-09,0,5.13379e-09,0,-0.463253,4.84057e-14,0,-2.55795e-13,0,22.0|292,1159
1159|3,-0.519792,-1.51038e-09,0,9.69537e-10,0,-0.549477,1.24345e-13,0,2.27374e-13,0,22.0|292,1159
1159|1,-0.406808,2.27333e-10,0,2.3421e-09,0,-1.62089e-06,-1.33227e-15,0,0,0,69.0|292,1159
1159|2,0.361826,-4.16439e-11,0,2.10777e-09,0,-2.6743e-06,-4.44089e-16,0,0,0,69.0|292,1159
1197|7,-2.84112,-2.5178e-09,0,6.79191e-09,0,-2.86091,5.9952e-14,0,2.27374e-13,0,65.0|103,1197
1197|8,-2.82548,1.68317e-09,0,1.50813e-09,0,-2.85121,9.76996e-14,0,3.41061e-13,0,65.0|103,1197
1197|6,-2.92791,-4.4962e-09,0,5.09641e-10,0,-2.96103,-5.81757e-14,0,-1.13687e-13,0,65.0|103,1197
1197|5,-2.86255,-3.08118e-09,0,-1.27795e-08,0,-2.88874,3.21965e-14,0,1.7053e-13,0,65.0|103,1197
1197|12,-3.02895,-2.24993e-09,0,5.11241e-09,0,-3.03962,-5.59552e-14,0,1.42109e-13,0,28.0|103,1197
1197|10,-2.87935,1.05132e-09,0,1.15859e-09,0,-2.89828,-6.61693e-14,0,-2.55795e-13,0,28.0|103,1197
1197|9,-2.9571,-9.48714e-10,0,9.45504e-10,0,-2.96997,8.57092e-14,0,3.41061e-13,0,28.0|103,1197
1197|3,-2.87555,-1.69245e-09,0,-2.25673e-09,0,-2.93321,1.85851e-13,0,8.52651e-14,0,22.0|103,1197
1197|4,-3.0084,-2.48495e-09,0,5.13942e-09,0,-3.03103,7.86038e-14,0,-2.27374e-13,0,22.0|103,1197
1197|11,-3.05408,2.74039e-09,0,-2.56345e-10,0,-3.05913,-1.1191e-13,0,-2.84217e-14,0,28.0|103,1197
1197|1,0.00784991,-1.08211e-09,0,-1.51262e-09,0,0.00800047,1.70797e-12,0,-3.41061e-13,0,69.0|103,1197
1197|2,-0.703962,1.1095e-09,0,-7.5489e-10,0,8.19338e-07,2.30926e-14,0,0,0,69.0|103,1197
