id,importanceSampling
14|783|14|783|vc|1|2|71|2|71|69.0,20.474397
14|783|14|783|vc|2|2|71|2|71|69.0,-10.386834
14|783|14|783|vc|3|2|71|2|71|69.0,20.407496
14|783|14|783|vc|4|2|71|2|71|69.0,20.514136
14|783|14|783|vc|5|2|71|2|71|69.0,20.203221
14|783|14|783|vc|6|2|71|2|71|69.0,20.187991
14|783|14|783|vc|7|2|71|2|71|69.0,20.228973
14|783|14|783|vc|8|2|71|2|71|69.0,20.597298
14|491|14|491|sample|10|99|10|99|6.0,148.411713
14|491|14|491|sample|9|99|9|99|6.0,146.865816
14|491|14|491|sample|12|99|12|99|6.0,149.937966
14|491|14|491|sample|11|99|11|99|6.0,152.527397
14|491|14|491|sample|4|99|4|99|44.0,159.782459
14|491|14|491|sample|3|99|3|99|44.0,156.674052
14|491|14|491|sample|6|99|6|99|44.0,158.381674
14|491|14|491|sample|5|99|5|99|44.0,124.680655
14|491|14|491|sample|7|99|7|99|63.0,140.151453
14|491|14|491|sample|8|99|8|99|63.0,109.337794
14|491|14|491|cc|1|1|99|1|99|69.0,9.696094
14|491|14|491|cc|2|1|99|1|99|69.0,9.691708
14|491|14|491|cc|3|1|99|1|99|69.0,9.771559
14|491|14|491|cc|4|1|99|1|99|69.0,9.551891
14|491|14|491|cc|5|1|99|1|99|69.0,9.612070
14|491|14|491|cc|6|1|99|1|99|69.0,9.706554
14|491|14|491|cc|7|1|99|1|99|69.0,-21.597281
14|491|14|491|cc|8|1|99|1|99|69.0,9.963354
14|491|14|491|vc|1|2|99|2|99|69.0,20.243988
14|491|14|491|vc|2|2|99|2|99|69.0,20.968023
14|491|14|491|vc|3|2|99|2|99|69.0,-10.790086
14|491|14|491|vc|4|2|99|2|99|69.0,19.991663
14|491|14|491|vc|5|2|99|2|99|69.0,19.584594
14|491|14|491|vc|6|2|99|2|99|69.0,20.126727
14|491|14|491|vc|7|2|99|2|99|69.0,19.746574
14|491|14|491|vc|8|2|99|2|99|69.0,20.234765
14|433|14|433|sample|4|99|4|99|6.0,171.051354
14|433|14|433|sample|3|99|3|99|6.0,155.651778
14|433|14|433|sample|6|99|6|99|6.0,160.196658
14|433|14|433|sample|5|99|5|99|6.0,166.615108
14|433|14|433|sample|8|99|8|99|6.0,130.606081
14|433|14|433|sample|7|99|7|99|6.0,134.703438
14|433|14|433|sample|10|99|10|99|6.0,155.726552
14|433|14|433|sample|9|99|9|99|6.0,148.725013
14|433|14|433|sample|11|99|11|99|6.0,157.420886
14|433|14|433|sample|12|99|12|99|6.0,153.070265
14|433|14|433|cc|1|1|99|1|99|69.0,-21.175827
14|433|14|433|cc|2|1|99|1|99|69.0,10.152930
14|433|14|433|cc|3|1|99|1|99|69.0,10.199730
14|433|14|433|cc|4|1|99|1|99|69.0,10.040034
14|433|14|433|cc|5|1|99|1|99|69.0,10.030195
14|433|14|433|cc|6|1|99|1|99|69.0,-21.077619
14|433|14|433|cc|7|1|99|1|99|69.0,9.963839
14|433|14|433|cc|8|1|99|1|99|69.0,10.155269
14|433|14|433|vc|1|2|99|2|99|69.0,21.450954
14|433|14|433|vc|2|2|99|2|99|69.0,20.601331
14|433|14|433|vc|3|2|99|2|99|69.0,22.304460
14|433|14|433|vc|4|2|99|2|99|69.0,20.937930
14|433|14|433|vc|5|2|99|2|99|69.0,21.294611
14|433|14|433|vc|6|2|99|2|99|69.0,21.869477
14|433|14|433|vc|7|2|99|2|99|69.0,20.234889
14|433|14|433|vc|8|2|99|2|99|69.0,25.914777
14|297|14|297|sample|3|71|3|71|6.0,157.948187
14|297|14|297|sample|4|71|4|71|6.0,161.599183
14|297|14|297|sample|5|71|5|71|6.0,145.737610
14|297|14|297|sample|6|71|6|71|6.0,137.408872
14|297|14|297|sample|8|71|8|71|6.0,149.915865
14|297|14|297|sample|7|71|7|71|6.0,156.109343
14|297|14|297|sample|9|71|9|71|6.0,139.410846
14|297|14|297|sample|10|71|10|71|6.0,138.084488
14|297|14|297|sample|12|71|12|71|6.0,167.221749
14|297|14|297|sample|11|71|11|71|6.0,168.168993
14|297|14|297|cc|1|1|71|1|71|69.0,10.070104
14|297|14|297|cc|2|1|71|1|71|69.0,10.189422
14|297|14|297|cc|3|1|71|1|71|69.0,10.168054
14|297|14|297|cc|4|1|71|1|71|69.0,10.122303
14|297|14|297|cc|5|1|71|1|71|69.0,-21.012612
14|297|14|297|cc|6|1|71|1|71|69.0,10.229457
14|297|14|297|cc|7|1|71|1|71|69.0,10.216736
14|297|14|297|cc|8|1|71|1|71|69.0,-20.438160
14|297|14|297|vc|1|2|71|2|71|69.0,22.690888
14|297|14|297|vc|2|2|71|2|71|69.0,20.398508
14|297|14|297|vc|3|2|71|2|71|69.0,21.671054
14|297|14|297|vc|4|2|71|2|71|69.0,21.493587
14|297|14|297|vc|5|2|71|2|71|69.0,20.703310
14|297|14|297|vc|6|2|71|2|71|69.0,21.724563
14|297|14|297|vc|7|2|71|2|71|69.0,20.705695
14|297|14|297|vc|8|2|71|2|71|69.0,-8.766066
14|183|14|183|sample|4|233|4|233|6.0,151.023890
14|183|14|183|sample|3|233|3|233|6.0,139.858888
14|183|14|183|sample|6|233|6|233|6.0,135.162149
14|183|14|183|sample|5|233|5|233|6.0,134.726146
14|183|14|183|sample|7|233|7|233|6.0,139.606183
14|183|14|183|sample|8|233|8|233|6.0,148.731771
14|183|14|183|sample|10|233|10|233|6.0,138.252035
14|183|14|183|sample|9|233|9|233|6.0,137.835972
14|183|14|183|sample|12|233|12|233|6.0,150.282596
14|183|14|183|sample|11|233|11|233|6.0,133.111477
14|183|14|183|cc|1|1|233|1|233|69.0,10.512239
14|183|14|183|cc|2|1|233|1|233|69.0,10.268447
14|183|14|183|cc|3|1|233|1|233|69.0,10.311324
14|183|14|183|cc|4|1|233|1|233|69.0,10.247422
14|183|14|183|cc|5|1|233|1|233|69.0,10.225541
14|183|14|183|cc|6|1|233|1|233|69.0,10.134786
14|183|14|183|cc|7|1|233|1|233|69.0,10.206234
14|183|14|183|cc|8|1|233|1|233|69.0,12.510103
14|183|14|183|vc|1|2|233|2|233|69.0,19.226609
14|183|14|183|vc|2|2|233|2|233|69.0,16.987920
14|183|14|183|vc|3|2|233|2|233|69.0,16.941662
14|183|14|183|vc|4|2|233|2|233|69.0,16.989609
14|183|14|183|vc|5|2|233|2|233|69.0,17.357136
14|183|14|183|vc|6|2|233|2|233|69.0,16.973969
14|183|14|183|vc|7|2|233|2|233|69.0,-14.327288
14|183|14|183|vc|8|2|233|2|233|69.0,18.252421
14|705|14|705|sample|3|233|3|233|6.0,152.189068
14|705|14|705|sample|4|233|4|233|6.0,153.812093
14|705|14|705|sample|5|233|5|233|6.0,158.561384
14|705|14|705|sample|6|233|6|233|6.0,155.069575
14|705|14|705|sample|7|233|7|233|6.0,135.697634
14|705|14|705|sample|8|233|8|233|6.0,160.302741
14|705|14|705|sample|10|233|10|233|6.0,132.857673
14|705|14|705|sample|9|233|9|233|6.0,127.835094
14|705|14|705|sample|12|233|12|233|6.0,140.085825
14|705|14|705|sample|11|233|11|233|6.0,129.188310
14|705|14|705|cc|1|1|233|1|233|69.0,10.319431
14|705|14|705|cc|2|1|233|1|233|69.0,10.249432
14|705|14|705|cc|3|1|233|1|233|69.0,10.204135
14|705|14|705|cc|4|1|233|1|233|69.0,10.245547
14|705|14|705|cc|5|1|233|1|233|69.0,10.215150
14|705|14|705|cc|6|1|233|1|233|69.0,10.320412
14|705|14|705|cc|7|1|233|1|233|69.0,10.353700
14|705|14|705|cc|8|1|233|1|233|69.0,10.580728
14|705|14|705|vc|1|2|233|2|233|69.0,18.772863
14|705|14|705|vc|2|2|233|2|233|69.0,16.762598
14|705|14|705|vc|3|2|233|2|233|69.0,18.362084
14|705|14|705|vc|4|2|233|2|233|69.0,17.044964
14|705|14|705|vc|5|2|233|2|233|69.0,17.633087
14|705|14|705|vc|6|2|233|2|233|69.0,17.378570
14|705|14|705|vc|7|2|233|2|233|69.0,17.862094
14|705|14|705|vc|8|2|233|2|233|69.0,-11.294718
14|555|14|555|sample|4|233|4|233|6.0,147.760554
14|555|14|555|sample|3|233|3|233|6.0,148.579311
14|555|14|555|sample|5|233|5|233|6.0,148.422734
14|555|14|555|sample|6|233|6|233|6.0,148.588040
14|555|14|555|sample|7|233|7|233|6.0,134.449315
14|555|14|555|sample|8|233|8|233|6.0,103.737967
14|555|14|555|sample|9|233|9|233|6.0,115.725411
14|555|14|555|sample|10|233|10|233|6.0,147.360184
14|555|14|555|sample|12|233|12|233|6.0,135.295175
14|555|14|555|sample|11|233|11|233|6.0,128.001433
14|555|14|555|cc|1|1|233|1|233|69.0,10.736816
14|555|14|555|cc|2|1|233|1|233|69.0,11.201807
14|555|14|555|cc|3|1|233|1|233|69.0,11.088822
14|555|14|555|cc|4|1|233|1|233|69.0,10.950684
14|555|14|555|cc|5|1|233|1|233|69.0,11.064805
14|555|14|555|cc|6|1|233|1|233|69.0,10.724075
14|555|14|555|cc|7|1|233|1|233|69.0,10.779700
14|555|14|555|cc|8|1|233|1|233|69.0,10.937104
14|555|14|555|vc|1|2|233|2|233|69.0,-12.644990
14|555|14|555|vc|2|2|233|2|233|69.0,18.551740
14|555|14|555|vc|3|2|233|2|233|69.0,18.884417
14|555|14|555|vc|4|2|233|2|233|69.0,18.648023
14|555|14|555|vc|5|2|233|2|233|69.0,18.798897
14|555|14|555|vc|6|2|233|2|233|69.0,19.012226
14|555|14|555|vc|7|2|233|2|233|69.0,18.741301
14|555|14|555|vc|8|2|233|2|233|69.0,19.009243
14|394|14|394|sample|5|42|5|42|6.0,157.005556
14|394|14|394|sample|6|42|6|42|6.0,157.825773
14|394|14|394|sample|7|42|7|42|6.0,160.442202
14|394|14|394|sample|8|42|8|42|6.0,161.137546
14|394|14|394|sample|10|42|10|42|6.0,154.262154
14|394|14|394|sample|9|42|9|42|6.0,151.095474
14|394|14|394|sample|12|42|12|42|6.0,156.317053
14|394|14|394|sample|11|42|11|42|6.0,158.809247
14|394|14|394|sample|3|42|3|42|63.0,157.934349
14|394|14|394|sample|4|42|4|42|63.0,167.399715
14|394|14|394|cc|1|1|42|1|42|69.0,9.875336
14|394|14|394|cc|2|1|42|1|42|69.0,9.763906
14|394|14|394|cc|3|1|42|1|42|69.0,9.728736
14|394|14|394|cc|4|1|42|1|42|69.0,9.640431
14|394|14|394|cc|5|1|42|1|42|69.0,9.672088
14|394|14|394|cc|6|1|42|1|42|69.0,9.931829
14|394|14|394|cc|7|1|42|1|42|69.0,9.711997
14|394|14|394|cc|8|1|42|1|42|69.0,9.614914
14|394|14|394|vc|1|2|42|2|42|69.0,-11.855531
14|394|14|394|vc|2|2|42|2|42|69.0,19.206366
14|394|14|394|vc|3|2|42|2|42|69.0,19.214069
14|394|14|394|vc|4|2|42|2|42|69.0,19.507735
14|394|14|394|vc|5|2|42|2|42|69.0,19.316665
14|394|14|394|vc|6|2|42|2|42|69.0,19.296526
14|394|14|394|vc|7|2|42|2|42|69.0,19.236392
14|394|14|394|vc|8|2|42|2|42|69.0,19.207292
14|1099|14|1099|sample|3|73|3|73|6.0,129.911218
14|1099|14|1099|sample|4|73|4|73|6.0,129.499753
14|1099|14|1099|sample|5|73|5|73|6.0,154.827414
14|1099|14|1099|sample|6|73|6|73|6.0,122.834025
14|1099|14|1099|sample|8|73|8|73|6.0,143.843750
14|1099|14|1099|sample|7|73|7|73|6.0,145.572637
14|1099|14|1099|sample|9|73|9|73|6.0,129.321521
14|1099|14|1099|sample|10|73|10|73|6.0,132.830369
14|1099|14|1099|sample|11|73|11|73|6.0,134.282784
14|1099|14|1099|sample|12|73|12|73|6.0,138.443767
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.784719
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.847870
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.969213
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.805176
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.812401
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.873541
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.838039
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.687851
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.993290
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.027685
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.994561
14|1099|14|1099|vc|4|2|73|2|73|69.0,-14.819576
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.076599
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.122900
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.856642
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.953364
14|611|14|611|sample|4|73|4|73|6.0,139.290609
14|611|14|611|sample|3|73|3|73|6.0,139.564643
14|611|14|611|sample|5|73|5|73|6.0,143.650918
14|611|14|611|sample|6|73|6|73|6.0,142.594411
14|611|14|611|sample|7|73|7|73|6.0,144.291685
14|611|14|611|sample|8|73|8|73|6.0,147.689206
14|611|14|611|sample|9|73|9|73|6.0,133.958248
14|611|14|611|sample|10|73|10|73|6.0,134.437690
14|611|14|611|sample|12|73|12|73|6.0,140.156596
14|611|14|611|sample|11|73|11|73|6.0,143.068345
14|611|14|611|cc|1|1|73|1|73|69.0,10.266855
14|611|14|611|cc|2|1|73|1|73|69.0,-20.811481
14|611|14|611|cc|3|1|73|1|73|69.0,10.351410
14|611|14|611|cc|4|1|73|1|73|69.0,10.422903
14|611|14|611|cc|5|1|73|1|73|69.0,10.308766
14|611|14|611|cc|6|1|73|1|73|69.0,10.287989
14|611|14|611|cc|7|1|73|1|73|69.0,10.327636
14|611|14|611|cc|8|1|73|1|73|69.0,10.396910
14|611|14|611|vc|1|2|73|2|73|69.0,17.352773
14|611|14|611|vc|2|2|73|2|73|69.0,16.904043
14|611|14|611|vc|3|2|73|2|73|69.0,16.670257
14|611|14|611|vc|4|2|73|2|73|69.0,16.406423
14|611|14|611|vc|5|2|73|2|73|69.0,16.890148
14|611|14|611|vc|6|2|73|2|73|69.0,16.440945
14|611|14|611|vc|7|2|73|2|73|69.0,16.466059
14|611|14|611|vc|8|2|73|2|73|69.0,17.348654
8|84|8|84|sample|5|162|5|162|55.0,167.638760
8|84|8|84|sample|6|162|6|162|55.0,164.400564
8|84|8|84|sample|4|162|4|162|55.0,168.370130
8|84|8|84|sample|3|162|3|162|55.0,169.170932
8|84|8|84|sample|9|162|9|162|32.0,125.414234
8|84|8|84|sample|10|162|10|162|32.0,157.220794
8|84|8|84|sample|7|162|7|162|32.0,167.876147
8|84|8|84|sample|8|162|8|162|32.0,165.059936
8|84|8|84|sample|12|162|12|162|22.0,165.467943
8|84|8|84|sample|11|162|11|162|22.0,160.859078
8|84|8|84|cc|1|1|162|1|162|69.0,11.237287
8|84|8|84|cc|2|1|162|1|162|69.0,11.176149
8|84|8|84|cc|3|1|162|1|162|69.0,11.267571
8|84|8|84|cc|4|1|162|1|162|69.0,11.347903
8|84|8|84|cc|5|1|162|1|162|69.0,11.477170
8|84|8|84|cc|6|1|162|1|162|69.0,11.382317
8|84|8|84|cc|7|1|162|1|162|69.0,11.405737
8|84|8|84|cc|8|1|162|1|162|69.0,11.191958
8|84|8|84|vc|1|2|162|2|162|69.0,20.526795
8|84|8|84|vc|2|2|162|2|162|69.0,21.002221
8|84|8|84|vc|3|2|162|2|162|69.0,20.904525
8|84|8|84|vc|4|2|162|2|162|69.0,20.748537
8|84|8|84|vc|5|2|162|2|162|69.0,20.895211
8|84|8|84|vc|6|2|162|2|162|69.0,21.273521
8|84|8|84|vc|7|2|162|2|162|69.0,20.616330
8|84|8|84|vc|8|2|162|2|162|69.0,22.224359
8|1042|8|1042|sample|8|162|8|162|65.0,149.513040
8|1042|8|1042|sample|7|162|7|162|65.0,137.107804
8|1042|8|1042|sample|6|162|6|162|65.0,155.968222
8|1042|8|1042|sample|5|162|5|162|65.0,156.362172
8|1042|8|1042|sample|12|162|12|162|28.0,140.751801
8|1042|8|1042|sample|7|162|7|162|28.0,13.603933
8|1042|8|1042|sample|11|162|11|162|28.0,147.778677
8|1042|8|1042|sample|9|162|9|162|28.0,157.152174
8|1042|8|1042|sample|10|162|10|162|28.0,156.296423
8|1042|8|1042|sample|4|162|4|162|22.0,154.453878
8|1042|8|1042|sample|3|162|3|162|22.0,153.236848
8|1042|8|1042|sample|12|162|12|162|65.0,13.461814
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.112193
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.003326
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.583477
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.733460
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.411268
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.244093
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.389957
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.969344
8|1042|8|1042|vc|1|2|162|2|162|69.0,-9.941373
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.820717
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.040359
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.836383
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.932910
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.574445
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.537995
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.415037
8|719|8|719|sample|5|274|5|274|55.0,161.503466
8|719|8|719|sample|6|274|6|274|55.0,162.078331
8|719|8|719|sample|3|274|3|274|55.0,170.757670
8|719|8|719|sample|4|274|4|274|55.0,170.989244
8|719|8|719|sample|10|274|10|274|32.0,156.392955
8|719|8|719|sample|9|274|9|274|32.0,155.564549
8|719|8|719|sample|8|274|8|274|32.0,163.707804
8|719|8|719|sample|7|274|7|274|32.0,165.447319
8|719|8|719|sample|12|274|12|274|22.0,152.539675
8|719|8|719|sample|11|274|11|274|22.0,151.983949
8|719|8|719|cc|1|1|274|1|274|69.0,11.301711
8|719|8|719|cc|2|1|274|1|274|69.0,11.290841
8|719|8|719|cc|3|1|274|1|274|69.0,11.238423
8|719|8|719|cc|4|1|274|1|274|69.0,11.532914
8|719|8|719|cc|5|1|274|1|274|69.0,11.334302
8|719|8|719|cc|6|1|274|1|274|69.0,11.520442
8|719|8|719|cc|7|1|274|1|274|69.0,11.763336
8|719|8|719|cc|8|1|274|1|274|69.0,11.438270
8|719|8|719|vc|1|2|274|2|274|69.0,22.099788
8|719|8|719|vc|2|2|274|2|274|69.0,21.180655
8|719|8|719|vc|3|2|274|2|274|69.0,20.899294
8|719|8|719|vc|4|2|274|2|274|69.0,20.716230
8|719|8|719|vc|5|2|274|2|274|69.0,20.880940
8|719|8|719|vc|6|2|274|2|274|69.0,20.715360
8|719|8|719|vc|7|2|274|2|274|69.0,20.828715
8|719|8|719|vc|8|2|274|2|274|69.0,20.953691
8|863|8|863|sample|7|274|7|274|65.0,145.436277
8|863|8|863|sample|8|274|8|274|65.0,143.178905
8|863|8|863|sample|6|274|6|274|65.0,151.564757
8|863|8|863|sample|5|274|5|274|65.0,106.849209
8|863|8|863|sample|11|274|11|274|28.0,140.650402
8|863|8|863|sample|12|274|12|274|28.0,143.603040
8|863|8|863|sample|9|274|9|274|28.0,117.623571
8|863|8|863|sample|10|274|10|274|28.0,137.301107
8|863|8|863|sample|5|274|5|274|28.0,14.511611
8|863|8|863|sample|3|274|3|274|22.0,145.484820
8|863|8|863|sample|4|274|4|274|22.0,149.654533
8|863|8|863|sample|10|274|10|274|65.0,14.446516
8|863|8|863|cc|1|1|274|1|274|69.0,11.232867
8|863|8|863|cc|2|1|274|1|274|69.0,11.513130
8|863|8|863|cc|3|1|274|1|274|69.0,11.741470
8|863|8|863|cc|4|1|274|1|274|69.0,11.196090
8|863|8|863|cc|5|1|274|1|274|69.0,11.209456
8|863|8|863|cc|6|1|274|1|274|69.0,11.202127
8|863|8|863|cc|7|1|274|1|274|69.0,11.258364
8|863|8|863|cc|8|1|274|1|274|69.0,11.639617
8|863|8|863|vc|1|2|274|2|274|69.0,21.099703
8|863|8|863|vc|2|2|274|2|274|69.0,20.721790
8|863|8|863|vc|3|2|274|2|274|69.0,20.742702
8|863|8|863|vc|4|2|274|2|274|69.0,-10.433641
8|863|8|863|vc|5|2|274|2|274|69.0,20.725850
8|863|8|863|vc|6|2|274|2|274|69.0,20.625463
8|863|8|863|vc|7|2|274|2|274|69.0,20.499682
8|863|8|863|vc|8|2|274|2|274|69.0,20.982596
8|488|8|488|sample|6|322|6|322|55.0,169.608035
8|488|8|488|sample|5|322|5|322|55.0,138.776441
8|488|8|488|sample|4|322|4|322|55.0,142.569946
8|488|8|488|sample|3|322|3|322|55.0,173.777621
8|488|8|488|sample|10|322|10|322|32.0,168.659907
8|488|8|488|sample|9|322|9|322|32.0,167.206243
8|488|8|488|sample|8|322|8|322|32.0,174.933456
8|488|8|488|sample|7|322|7|322|32.0,141.970879
8|488|8|488|sample|11|322|11|322|22.0,124.207090
8|488|8|488|sample|12|322|12|322|22.0,161.197284
8|488|8|488|cc|1|1|322|1|322|69.0,11.274323
8|488|8|488|cc|2|1|322|1|322|69.0,11.795624
8|488|8|488|cc|3|1|322|1|322|69.0,11.228931
8|488|8|488|cc|4|1|322|1|322|69.0,11.199296
8|488|8|488|cc|5|1|322|1|322|69.0,-19.906726
8|488|8|488|cc|6|1|322|1|322|69.0,11.346580
8|488|8|488|cc|7|1|322|1|322|69.0,11.473689
8|488|8|488|cc|8|1|322|1|322|69.0,11.224719
8|488|8|488|vc|1|2|322|2|322|69.0,21.022446
8|488|8|488|vc|2|2|322|2|322|69.0,21.445535
8|488|8|488|vc|3|2|322|2|322|69.0,21.000829
8|488|8|488|vc|4|2|322|2|322|69.0,-10.279506
8|488|8|488|vc|5|2|322|2|322|69.0,20.909883
8|488|8|488|vc|6|2|322|2|322|69.0,20.918844
8|488|8|488|vc|7|2|322|2|322|69.0,20.861503
8|488|8|488|vc|8|2|322|2|322|69.0,20.886048
8|152|8|152|sample|8|322|8|322|65.0,149.536482
8|152|8|152|sample|7|322|7|322|65.0,150.277925
8|152|8|152|sample|6|322|6|322|65.0,156.888463
8|152|8|152|sample|5|322|5|322|65.0,156.126619
8|152|8|152|sample|12|322|12|322|28.0,148.740553
8|152|8|152|sample|11|322|11|322|28.0,145.323284
8|152|8|152|sample|10|322|10|322|28.0,150.684437
8|152|8|152|sample|9|322|9|322|28.0,153.236896
8|152|8|152|sample|3|322|3|322|22.0,151.405313
8|152|8|152|sample|4|322|4|322|22.0,151.965731
8|152|8|152|cc|1|1|322|1|322|69.0,11.445163
8|152|8|152|cc|2|1|322|1|322|69.0,11.423271
8|152|8|152|cc|3|1|322|1|322|69.0,11.371756
8|152|8|152|cc|4|1|322|1|322|69.0,11.455066
8|152|8|152|cc|5|1|322|1|322|69.0,11.341869
8|152|8|152|cc|6|1|322|1|322|69.0,11.299814
8|152|8|152|cc|7|1|322|1|322|69.0,11.568106
8|152|8|152|cc|8|1|322|1|322|69.0,11.430646
8|152|8|152|vc|1|2|322|2|322|69.0,20.940146
8|152|8|152|vc|2|2|322|2|322|69.0,21.069029
8|152|8|152|vc|3|2|322|2|322|69.0,21.288448
8|152|8|152|vc|4|2|322|2|322|69.0,21.038651
8|152|8|152|vc|5|2|322|2|322|69.0,20.890762
8|152|8|152|vc|6|2|322|2|322|69.0,20.896743
8|152|8|152|vc|7|2|322|2|322|69.0,20.893542
8|152|8|152|vc|8|2|322|2|322|69.0,-10.278740
8|847|8|847|sample|6|69|6|69|55.0,176.197016
8|847|8|847|sample|3|69|3|69|55.0,181.248334
8|847|8|847|sample|4|69|4|69|55.0,181.367920
8|847|8|847|sample|10|69|10|69|32.0,161.981909
8|847|8|847|sample|9|69|9|69|32.0,160.953918
8|847|8|847|sample|7|69|7|69|32.0,136.858358
8|847|8|847|sample|8|69|8|69|32.0,167.852085
8|847|8|847|sample|12|69|12|69|22.0,174.716184
8|847|8|847|sample|11|69|11|69|22.0,172.396792
8|847|8|847|sample|5|69|5|69|55.0,176.309846
8|847|8|847|cc|1|1|69|1|69|69.0,11.472152
8|847|8|847|cc|2|1|69|1|69|69.0,11.446771
8|847|8|847|cc|3|1|69|1|69|69.0,11.713022
8|847|8|847|cc|4|1|69|1|69|69.0,11.422600
8|847|8|847|cc|5|1|69|1|69|69.0,11.376262
8|847|8|847|cc|6|1|69|1|69|69.0,11.432280
8|847|8|847|cc|7|1|69|1|69|69.0,11.307313
8|847|8|847|cc|8|1|69|1|69|69.0,12.772054
8|847|8|847|vc|1|2|69|2|69|69.0,21.625554
8|847|8|847|vc|2|2|69|2|69|69.0,21.878191
8|847|8|847|vc|3|2|69|2|69|69.0,21.641759
8|847|8|847|vc|4|2|69|2|69|69.0,22.072594
8|847|8|847|vc|5|2|69|2|69|69.0,22.759555
8|847|8|847|vc|6|2|69|2|69|69.0,21.969240
8|847|8|847|vc|7|2|69|2|69|69.0,21.630346
8|847|8|847|vc|8|2|69|2|69|69.0,22.135727
8|1241|8|1241|sample|8|69|8|69|65.0,142.066716
8|1241|8|1241|sample|7|69|7|69|65.0,158.675566
