rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-9.90572e-08,4.24043e-08,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,4.47422e-08,1.06285e-09,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-2.80406e-08,-3.56771e-08,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,4.15113e-08,3.25232e-08,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-8.15017e-08,-1.10652e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-3.1732e-08,3.53956e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-5.54985e-08,5.94741e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-6.33264e-09,2.56351e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-6.80982e-08,4.69429e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-8.31547e-08,2.38436e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,4.04988e-08,1.74586e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,5.75393e-08,-8.89458e-09,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-1.68738e-08,1.12632e-08,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-5.10786e-08,2.1218e-08,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,3.08526e-08,7.89174e-09,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,6.2612e-08,-3.37449e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,2.00323e-08,-4.86006e-09,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-4.88533e-08,2.72396e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,1.32002e-07,1.45484e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,8.94912e-08,-1.02007e-10,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.97887e-09,4.17986e-09,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,6.11448e-08,-2.29876e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-1.68613e-08,2.16433e-08,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,7.82902e-08,-3.89505e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-5.57326e-08,1.03059e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-6.68728e-09,1.30944e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-6.5034e-09,-2.76949e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-2.2679e-08,6.22346e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-2.14115e-08,-1.40317e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-3.34215e-08,-2.26399e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,6.40394e-08,-7.30005e-09,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.09988e-08,2.68018e-09,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-7.9175e-08,1.89211e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-5.3408e-09,-3.98766e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-3.16473e-08,-3.77802e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,7.87687e-08,-5.50875e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,2.31262e-08,1.27272e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-3.7605e-08,-9.69386e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-3.48251e-08,3.76088e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.75311e-08,-1.97371e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-8.4053e-08,-2.469e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-6.39549e-10,-6.89157e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,5.65775e-08,3.03973e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,4.6842e-08,3.47321e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,1.99244e-08,-4.19868e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,1.60055e-08,-4.57517e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.68201e-08,1.64471e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-7.43612e-08,2.12975e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,4.40422e-09,-2.24085e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.75503e-08,-2.98947e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,1.94643e-08,1.38845e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.0318e-08,-2.70231e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.62494e-09,-1.32665e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.00002e-08,-2.00687e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-2.62091e-08,-2.62721e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,7.11407e-08,7.43431e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,2.40437e-08,-8.87172e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,3.24282e-08,1.63235e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,4.09828e-09,5.08937e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-8.73095e-08,-3.38607e-12,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-2.08445e-08,-7.27272e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,5.48873e-08,1.57265e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-4.31364e-08,-6.02972e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,8.86993e-08,-8.84519e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,3.13184e-08,3.31505e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,8.90347e-09,3.74547e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-1.61834e-08,1.22995e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,8.73162e-08,5.03549e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.98026e-08,3.513e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-4.32288e-08,-1.7867e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-7.54013e-08,-3.39079e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,9.20137e-09,3.66526e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,3.73417e-08,4.57185e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-7.53247e-09,3.20732e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-3.12571e-08,-7.17209e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-3.51034e-08,-1.44547e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-2.81186e-08,-2.1142e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-4.84304e-08,-6.38382e-09,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,2.77735e-08,2.91268e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,6.83843e-08,-8.91419e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-5.16619e-08,1.86379e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,7.78606e-09,-1.53155e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,5.91961e-08,1.46932e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.94117e-08,-4.49318e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,6.86368e-08,-1.72583e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.17586e-09,-2.06916e-09,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,8.81348e-09,3.41796e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,3.40823e-09,-7.77557e-10,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-3.87358e-08,5.67007e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-1.22192e-08,2.20696e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,5.46126e-09,2.09171e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-4.04108e-08,-1.2176e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,2.81953e-08,-2.32167e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-2.00382e-08,2.24531e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,7.32772e-09,1.16058e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,2.49514e-08,5.90501e-09,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.85811e-08,-1.81699e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,8.27121e-08,-8.44711e-09,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-6.58476e-08,3.95658e-10,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,3.75938e-08,-1.44519e-09,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-2.61908e-09,-2.20838e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-5.13298e-08,-1.5315e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-8.33871e-08,7.62138e-09,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,1.87577e-08,3.01767e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,8.64468e-08,1.36495e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-5.51253e-09,7.68359e-09,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-4.92633e-08,-2.75471e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,3.46396e-08,-3.8064e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.09626e-08,-1.7676e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-5.74542e-08,-3.13427e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.91769e-08,-1.90198e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,2.37251e-08,1.0004e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,7.41392e-09,2.34089e-09,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.07704e-07,1.54294e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.32565e-09,1.67038e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.21208e-08,7.72799e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-2.59168e-08,3.4195e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,7.88989e-08,-6.80653e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,5.22781e-08,-2.97325e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,7.65978e-08,1.86154e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,4.13821e-08,1.74088e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,7.80667e-08,-5.47921e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-7.33445e-08,1.43634e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-1.40436e-07,-2.12475e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.07516e-08,-1.49476e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-4.49277e-09,-3.41949e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-6.02522e-08,-2.11126e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.63776e-08,-1.30306e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-4.34474e-09,1.77344e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-2.11438e-08,-9.6281e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,2.20892e-08,-5.33836e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.13779e-07,-1.4321e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.39836e-08,1.85862e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.08991e-07,-3.02089e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-6.30857e-08,-8.5018e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-7.45238e-09,-1.64676e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,4.58543e-08,-1.46516e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.90894e-09,1.21051e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,6.35602e-08,1.5298e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-2.82774e-08,1.81384e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,3.79633e-08,8.778e-09,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-4.50551e-08,3.29711e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-3.98586e-08,-9.80024e-09,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,5.12402e-08,-1.30488e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,4.05139e-09,-2.69395e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-6.79562e-08,1.72259e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-2.2516e-08,2.63446e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.71542e-08,-1.02138e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-3.94776e-08,-2.13678e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,3.13567e-08,4.59817e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-6.94556e-11,-8.54048e-09,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-7.90467e-09,-9.54903e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-3.6705e-08,2.55889e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-2.34838e-08,-2.90165e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,4.23068e-08,1.07348e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,4.37648e-08,-5.49185e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-2.21453e-08,-3.69831e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-7.5911e-09,-4.8682e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,2.46974e-08,1.20759e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-6.27188e-08,-2.94769e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.59159e-08,-1.7134e-09,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,2.47467e-08,2.49897e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.62296e-08,-8.18927e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-1.37992e-08,-9.33536e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-4.02303e-08,2.19102e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.11174e-07,-2.42313e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.09013e-08,-1.9064e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,6.09658e-08,2.28158e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,1.37241e-08,1.94752e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-5.10607e-08,-2.44944e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-2.47776e-08,-2.48562e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.09622e-08,5.82081e-09,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-4.57142e-08,-1.49087e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-2.3049e-08,-2.04164e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-3.54774e-09,2.30814e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-2.68932e-08,-2.3479e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.55526e-09,-1.60379e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,2.84477e-08,1.60847e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.23489e-08,1.51881e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.77908e-08,-1.43855e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,2.10391e-08,-4.04457e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-2.13817e-08,3.45189e-09,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.75345e-08,1.5718e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,1.38951e-08,-9.15573e-09,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,5.32832e-09,-4.63339e-09,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-7.33051e-09,-3.87297e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,6.86879e-08,-4.07284e-09,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,2.67186e-08,-8.00649e-09,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,6.66447e-09,1.11899e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-3.78824e-08,-2.07764e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.26349e-08,2.25811e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-2.25338e-08,-3.8695e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,3.48947e-08,3.86533e-10,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,4.48788e-08,2.67388e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,2.96663e-08,4.12368e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-8.19704e-08,2.50321e-09,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,2.34888e-08,-2.5129e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-4.67599e-08,2.97015e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-7.29185e-08,7.76771e-10,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-7.03559e-09,2.75583e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.79709e-08,1.09792e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-3.41848e-08,-1.23692e-09,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.96202e-08,-1.53394e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,6.04676e-08,-9.88532e-10,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,8.01138e-08,1.46367e-09,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.72106e-08,-3.02265e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-8.58947e-09,-9.55681e-09,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.51553e-08,2.82963e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-5.47835e-08,1.60039e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.82407e-08,-6.67727e-09,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-3.53727e-08,-1.61049e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,2.77428e-09,1.87439e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,2.60259e-08,-8.24227e-09,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.76042e-08,-1.75575e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-1.43761e-08,4.12713e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.02628e-07,-1.64396e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.93568e-09,-7.65526e-09,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-9.64944e-08,-9.15531e-10,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.64112e-08,3.64099e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,2.18885e-08,1.50719e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,1.21439e-07,1.51906e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,5.43064e-08,2.629e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,1.60563e-08,2.31083e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-5.07446e-08,2.27516e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.10191e-08,9.79721e-09,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-3.84375e-08,-3.58566e-09,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.41089e-08,7.29048e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.04393e-08,2.79635e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,6.09889e-08,-2.43283e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,2.37584e-08,3.15609e-09,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,2.22009e-09,3.32309e-08,0,0,0,False,69.0|274,411
