id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.856131,-2.80415e-09,1.16422,2.37223e-09,-0.000151136,0.646842,1.22125e-14,1.03824,0,1.52375e-06,70.0|274,411
411|3,0.098501,-4.73818e-09,1.04043,-4.65845e-09,2.81784e-06,0.126884,-1.9984e-14,1.05999,0,-4.53932e-06,70.0|274,411
411|5,0.409082,-2.54372e-09,0.828592,-3.47785e-09,-0.000144034,0.579664,-8.43769e-15,0.942706,0,2.94864e-06,70.0|274,411
411|6,0.573192,1.40292e-09,0.869559,2.87947e-09,0.000174883,0.156092,3.4861e-14,0.650418,0,-9.69507e-07,70.0|274,411
411|8,0.250687,2.15719e-09,0.972337,-9.89753e-10,0.000115977,0.449342,1.07692e-14,1.07568,0,4.03685e-06,70.0|274,411
411|7,0.625602,2.95807e-09,1.22287,-3.54699e-09,-0.000205973,0.445747,8.32667e-15,1.12024,0,1.13246e-06,70.0|274,411
411|9,0.394409,2.36964e-10,0.859292,5.68035e-09,-9.68671e-05,0.28894,1.16573e-14,0.811384,0,2.94565e-06,70.0|274,411
411|10,0.583226,2.09342e-09,0.906491,-6.7672e-09,0.000222822,0.641564,-3.73035e-14,0.942622,0,3.1444e-06,70.0|274,411
411|12,0.380209,5.23684e-10,1.0758,4.45849e-10,6.6096e-05,0.0850885,-2.84217e-14,0.918353,-8.52651e-14,7.31944e-06,70.0|274,411
411|11,0.521534,-4.3659e-09,1.0873,-3.03961e-09,-7.72052e-08,0.193115,3.33067e-15,0.90698,0,9.86504e-07,70.0|274,411
411|1,0.181563,-1.66761e-09,0.0375192,5.82543e-10,0.000147194,1.44675e-07,8.88178e-16,1.95907e-07,0,8.13758e-11,69.0|274,411
411|2,0.0115127,4.86801e-10,0.00784607,4.25427e-10,-8.9552e-05,-1.17854e-06,-7.99361e-15,4.51747e-07,0,1.23103e-05,69.0|274,411
152|8,0.878379,3.38954e-09,1.40704,-5.74913e-09,-0.000148836,1.50103,-3.27516e-14,1.67317,5.68434e-14,-2.90043e-07,65.0|322,152
152|7,1.26572,1.98943e-09,1.53242,6.52029e-09,7.50343e-05,1.16059,1.28786e-14,1.47386,-2.84217e-14,-3.82029e-07,65.0|322,152
152|6,0.704605,-6.88196e-09,1.27572,-1.70431e-09,0.000113287,0.575322,1.75415e-14,1.2369,0,-1.46539e-06,65.0|322,152
