parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.765076969403988,
beta_h_mab_virus_22_0_276,0.287582892844798,
beta_h_mab_virus_22_0_292,0.0708115580323243,
beta_h_mab_virus_22_0_322,0.0496993484394208,
beta_h_mab_virus_28_0_103,-0.104328099770854,
beta_h_mab_virus_28_0_276,0.0384352584927496,
beta_h_mab_virus_28_0_292,-0.0833919557625524,
beta_h_mab_virus_28_0_322,-0.0677296000114529,
beta_h_mab_virus_32_0_292,-0.0204868500986208,
beta_h_mab_virus_55_0_292,-0.404940455427044,
beta_h_mab_virus_65_0_103,-0.036230988262826,
beta_h_mab_virus_65_0_276,0.26124511604898,
beta_h_mab_virus_65_0_292,-0.0244730314183776,
beta_h_mab_virus_65_0_322,0.223692511602183,
beta_h_mab_virus_69_0_103,-0.165123735873337,
beta_h_mab_virus_69_0_274,0.449030857236162,
beta_h_mab_virus_69_0_276,0.953802066220652,
beta_h_mab_virus_69_0_292,-1.40918961960361,
beta_h_mab_virus_69_0_322,1.24856181729232,
beta_h_mab_virus_70_0_274,0.164515592026174,
s_pop,4.16510717867037,
beta_s_mab_virus_22_0_276,0.000983404315036074,
beta_s_mab_virus_22_0_292,-0.171963784642172,
beta_s_mab_virus_22_0_322,-0.121591423200522,
beta_s_mab_virus_28_0_103,-0.144388355866946,
beta_s_mab_virus_28_0_276,0.547351689466083,
beta_s_mab_virus_28_0_292,0.576310973020155,
beta_s_mab_virus_28_0_322,0.280885307773533,
beta_s_mab_virus_32_0_292,1.41321702307473,
beta_s_mab_virus_55_0_292,-1.01526859494718,
beta_s_mab_virus_65_0_103,-0.127392526756162,
beta_s_mab_virus_65_0_276,-0.13874138535131,
beta_s_mab_virus_65_0_292,-0.16270607933867,
beta_s_mab_virus_65_0_322,-0.336577625634799,
beta_s_mab_virus_69_0_103,-4.33782890131416,
beta_s_mab_virus_69_0_274,1.94174765913659,
beta_s_mab_virus_69_0_276,-1.07599211382497,
beta_s_mab_virus_69_0_292,0.0420416390317436,
beta_s_mab_virus_69_0_322,-0.68926015137489,
beta_s_mab_virus_70_0_274,-1.18395739212618,
beta_s_run_id_1159,0.840230583613105,
beta_s_run_id_1197,1.52026286308469,
beta_s_run_id_152,-0.866543892436646,
beta_s_run_id_411,0.757790267010417,
beta_s_run_id_462,-0.158599407414517,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.896219095326051,111.026727263357
omega_h,1.09516771755097e-07,1.43144776453555e-05
omega_s,3.40498859025985e-08,3.33200093731253e-06
omega_L_gap,2.23606528860156,inf
a,84.6954574857413,
b,0.072381517102855,
