parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.765076969403988,
h_mab_virus_22.0|276,1.05265986224879,
h_mab_virus_22.0|292,0.835888527436312,
h_mab_virus_22.0|322,0.814776317843409,
h_mab_virus_28.0|103,0.660748869633134,
h_mab_virus_28.0|276,0.803512227896737,
h_mab_virus_28.0|292,0.681685013641435,
h_mab_virus_28.0|322,0.697347369392535,
h_mab_virus_32.0|292,0.744590119305367,
h_mab_virus_55.0|292,0.360136513976943,
h_mab_virus_65.0|103,0.728845981141162,
h_mab_virus_65.0|276,1.02632208545297,
h_mab_virus_65.0|292,0.74060393798561,
h_mab_virus_65.0|322,0.98876948100617,
h_mab_virus_69.0|103,0.599953233530651,
h_mab_virus_69.0|274,1.21410782664015,
h_mab_virus_69.0|276,1.71887903562464,
h_mab_virus_69.0|292,-0.644112650199626,
h_mab_virus_69.0|322,2.01363878669631,
h_mab_virus_70.0|274,0.929592561430161,
s_mab_virus_22.0|103_run_id_1056,4.16510717867037,
s_mab_virus_22.0|103_run_id_1159,9.65014163142674,
s_mab_virus_22.0|103_run_id_1197,19.0488145548875,
s_mab_virus_22.0|103_run_id_152,1.75101937093251,
s_mab_virus_22.0|103_run_id_411,8.88649115131095,
s_mab_virus_22.0|103_run_id_462,3.5542447770821,
s_mab_virus_22.0|276_run_id_1056,4.16920517770717,
s_mab_virus_22.0|276_run_id_1159,9.65963629012678,
s_mab_virus_22.0|276_run_id_1197,19.0675564552395,
s_mab_virus_22.0|276_run_id_152,1.75274217790666,
s_mab_virus_22.0|276_run_id_411,8.8952344634555,
s_mab_virus_22.0|276_run_id_462,3.5577417559228,
s_mab_virus_22.0|292_run_id_1056,3.50706050560638,
s_mab_virus_22.0|292_run_id_1159,8.12551253480313,
s_mab_virus_22.0|292_run_id_1197,16.0392859867275,
s_mab_virus_22.0|292_run_id_152,1.47437523619969,
s_mab_virus_22.0|292_run_id_411,7.48251144887276,
s_mab_virus_22.0|292_run_id_462,2.99270845869123,
s_mab_virus_22.0|322_run_id_1056,3.68824444714394,
s_mab_virus_22.0|322_run_id_1159,8.54529781815226,
s_mab_virus_22.0|322_run_id_1197,16.8679175572059,
s_mab_virus_22.0|322_run_id_152,1.55054532684198,
s_mab_virus_22.0|322_run_id_411,7.86907761011791,
s_mab_virus_22.0|322_run_id_462,3.14731962480932,
s_mab_virus_28.0|103_run_id_1056,3.60511493593031,
s_mab_virus_28.0|103_run_id_1159,8.35269495763743,
s_mab_virus_28.0|103_run_id_1197,16.4877307876419,
s_mab_virus_28.0|103_run_id_152,1.51559751441193,
