rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|3,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|5,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|6,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|8,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|7,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|9,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|10,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|12,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|11,0.506749,1.50948,-24.22,-2.45627e-08,70.0|274,411
1,411|1,0.506749,4.3609,-24.22,-2.45627e-08,69.0|274,411
1,411|2,0.506749,4.3609,-24.22,-2.45627e-08,69.0|274,411
1,152|8,0.198381,1.15194,-24.22,0.0536316,65.0|322,152
1,152|7,0.198381,1.15194,-24.22,0.0536316,65.0|322,152
1,152|6,0.198381,1.15194,-24.22,0.0536316,65.0|322,152
1,152|5,0.198381,1.15194,-24.22,0.0536316,65.0|322,152
1,152|12,0.071383,1.14566,-24.22,0.0536316,28.0|322,152
1,152|11,0.071383,1.14566,-24.22,0.0536316,28.0|322,152
1,152|10,0.071383,1.14566,-24.22,0.0536316,28.0|322,152
1,152|9,0.071383,1.14566,-24.22,0.0536316,28.0|322,152
1,152|3,0.165776,1.16632,-24.22,0.0536316,22.0|322,152
1,152|4,0.165776,1.16632,-24.22,0.0536316,22.0|322,152
1,152|1,0.0756181,3.40155,-24.22,0.0536316,69.0|322,152
1,152|2,0.0756181,3.40155,-24.22,0.0536316,69.0|322,152
1,1056|8,0.152252,1.95338,-24.22,-9.98475e-11,65.0|276,1056
1,1056|7,0.152252,1.95338,-24.22,-9.98475e-11,65.0|276,1056
1,1056|6,0.152252,1.95338,-24.22,-9.98475e-11,65.0|276,1056
1,1056|5,0.152252,1.95338,-24.22,-9.98475e-11,65.0|276,1056
1,1056|12,0.0756181,1.92392,-24.22,-9.98475e-11,28.0|276,1056
1,1056|11,0.0756181,1.92392,-24.22,-9.98475e-11,28.0|276,1056
1,1056|10,0.0756181,1.92392,-24.22,-9.98475e-11,28.0|276,1056
1,1056|9,0.0756181,1.92392,-24.22,-9.98475e-11,28.0|276,1056
1,1056|4,0.127096,1.94436,-24.22,-9.98475e-11,22.0|276,1056
1,1056|3,0.127096,1.94436,-24.22,-9.98475e-11,22.0|276,1056
1,1056|1,0.0756181,-0.12658,-24.22,-9.98475e-11,69.0|276,1056
1,1056|2,0.0756181,-0.12658,-24.2201,-9.98475e-11,69.0|276,1056
1,462|6,0.271901,0.39054,-24.22,-0.0073957,55.0|292,462
1,462|5,0.271901,0.390539,-24.22,-0.0073957,55.0|292,462
1,462|4,0.271901,0.390539,-24.22,-0.0073957,55.0|292,462
1,462|3,0.271901,0.390539,-24.22,-0.0073957,55.0|292,462
1,462|9,0.0238062,2.08927,-24.22,-0.0073957,32.0|292,462
1,462|10,0.0238062,2.08927,-24.22,-0.0073957,32.0|292,462
1,462|7,0.0238062,2.08927,-24.22,-0.0073957,32.0|292,462
1,462|8,0.0238062,2.08927,-24.22,-0.0073957,32.0|292,462
1,462|11,0.2757,1.81422,-24.22,-0.0073957,22.0|292,462
1,462|12,0.2757,1.81422,-24.22,-0.0073957,22.0|292,462
1,462|1,0.064619,-3.18126,-24.22,-0.0073957,69.0|292,462
1,462|2,0.064619,-3.18126,-24.22,-0.0073957,69.0|292,462
1,1159|8,0.289278,1.90023,-24.22,0.035228,65.0|292,1159
1,1159|7,0.289278,1.90023,-24.22,0.035228,65.0|292,1159
1,1159|5,0.289278,1.90023,-24.22,0.035228,65.0|292,1159
1,1159|6,0.289278,1.90023,-24.22,0.035228,65.0|292,1159
1,1159|11,0.0756181,1.91518,-24.22,0.035228,28.0|292,1159
1,1159|12,0.0756181,1.91518,-24.22,0.035228,28.0|292,1159
1,1159|9,0.0756181,1.91518,-24.22,0.035228,28.0|292,1159
1,1159|10,0.0756181,1.91518,-24.22,0.035228,28.0|292,1159
1,1159|4,0.322628,1.81422,-24.22,0.035228,22.0|292,1159
1,1159|3,0.322628,1.81421,-24.22,0.035228,22.0|292,1159
1,1159|1,0.0756181,-3.18126,-24.22,0.035228,69.0|292,1159
1,1159|2,0.0756181,-3.18126,-24.22,0.035228,69.0|292,1159
1,1197|7,0.02967,1.76043,-24.22,0.0191039,65.0|103,1197
1,1197|8,0.02967,1.76043,-24.22,0.0191039,65.0|103,1197
1,1197|6,0.02967,1.76043,-24.22,0.0191039,65.0|103,1197
1,1197|5,0.02967,1.76043,-24.22,0.0191039,65.0|103,1197
1,1197|12,0.0267064,2.04502,-24.22,0.0191039,28.0|103,1197
1,1197|10,0.0267064,2.04502,-24.22,0.0191039,28.0|103,1197
1,1197|9,0.0267064,2.04502,-24.22,0.0191039,28.0|103,1197
1,1197|3,0.0267064,1.764,-24.22,0.0191039,22.0|103,1197
1,1197|4,0.0267064,1.764,-24.22,0.0191039,22.0|103,1197
1,1197|11,0.0267064,2.04502,-24.22,0.0191039,28.0|103,1197
1,1197|1,0.0267064,6.5849,-24.22,0.0191039,69.0|103,1197
1,1197|2,0.0267064,6.5849,-24.22,0.0191039,69.0|103,1197
