rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-8.38089e-08,-3.39937e-06,0,70.0|274,411
1,411|3,0,1.54801e-07,2.77794e-05,0,70.0|274,411
1,411|5,0,3.80256e-08,-1.58529e-07,0,70.0|274,411
1,411|6,0,-1.28817e-08,-1.93618e-05,0,70.0|274,411
1,411|8,0,6.36263e-08,-1.32902e-05,0,70.0|274,411
1,411|7,0,-1.80927e-07,9.13188e-06,0,70.0|274,411
1,411|9,0,-1.12374e-07,-3.54496e-05,0,70.0|274,411
1,411|10,0,-1.03466e-08,2.43225e-05,0,70.0|274,411
1,411|12,0,5.58795e-08,-2.38799e-05,0,70.0|274,411
1,411|11,0,-7.92837e-08,-2.45729e-05,0,70.0|274,411
1,411|1,0,-1.03471e-07,1.9439e-05,0,69.0|274,411
1,411|2,0,-5.23395e-08,2.52681e-05,0,69.0|274,411
1,152|8,0,1.01147e-08,-4.46554e-05,0,65.0|322,152
1,152|7,0,-9.95332e-08,1.57262e-06,0,65.0|322,152
1,152|6,0,8.99627e-09,-4.50567e-07,0,65.0|322,152
1,152|5,0,5.68078e-08,-2.71723e-06,0,65.0|322,152
1,152|12,0,2.98066e-09,-1.6877e-05,0,28.0|322,152
1,152|11,0,-1.4066e-08,3.01156e-05,0,28.0|322,152
1,152|10,0,-7.32083e-08,-6.83598e-07,0,28.0|322,152
1,152|9,0,-3.37619e-08,3.40768e-06,0,28.0|322,152
1,152|3,0,-3.7134e-08,-2.08096e-05,0,22.0|322,152
1,152|4,0,-8.76349e-08,4.77136e-06,0,22.0|322,152
1,152|1,0,5.70547e-08,2.48702e-05,0,69.0|322,152
1,152|2,0,-6.61382e-08,9.82679e-06,0,69.0|322,152
1,1056|8,0,-1.53905e-07,6.15731e-06,0,65.0|276,1056
1,1056|7,0,-2.1699e-08,2.29973e-06,0,65.0|276,1056
1,1056|6,0,6.89347e-08,4.49624e-05,0,65.0|276,1056
1,1056|5,0,9.37417e-09,1.47792e-05,0,65.0|276,1056
1,1056|12,0,-5.36518e-08,1.20364e-05,0,28.0|276,1056
1,1056|11,0,2.43634e-08,-1.7465e-05,0,28.0|276,1056
1,1056|10,0,8.95068e-08,1.92676e-05,0,28.0|276,1056
1,1056|9,0,7.90464e-08,-1.84465e-05,0,28.0|276,1056
1,1056|4,0,9.80017e-08,-1.46643e-05,0,22.0|276,1056
1,1056|3,0,-5.85335e-08,1.63032e-05,0,22.0|276,1056
1,1056|1,0,-1.0943e-07,2.04541e-05,0,69.0|276,1056
1,1056|2,0,-8.43688e-08,-5.46219e-05,0,69.0|276,1056
1,462|6,0,-7.54553e-09,7.25714e-06,0,55.0|292,462
1,462|5,0,-5.09206e-08,-4.9225e-05,0,55.0|292,462
1,462|4,0,-5.16027e-08,-2.25507e-05,0,55.0|292,462
1,462|3,0,-2.79692e-08,1.78574e-05,0,55.0|292,462
1,462|9,0,-6.45914e-08,-1.70667e-06,0,32.0|292,462
1,462|10,0,-4.31839e-08,-2.23567e-05,0,32.0|292,462
1,462|7,0,5.69902e-08,-2.07113e-05,0,32.0|292,462
1,462|8,0,-2.12845e-07,6.01846e-06,0,32.0|292,462
1,462|11,0,1.19821e-07,1.63155e-05,0,22.0|292,462
1,462|12,0,2.36439e-08,-1.41071e-05,0,22.0|292,462
1,462|1,0,1.50038e-07,-2.97385e-05,0,69.0|292,462
1,462|2,0,2.81266e-08,1.53121e-05,0,69.0|292,462
1,1159|8,0,-3.41349e-08,2.29894e-05,0,65.0|292,1159
1,1159|7,0,3.90409e-09,3.70637e-05,0,65.0|292,1159
1,1159|5,0,8.52103e-08,-2.21621e-05,0,65.0|292,1159
1,1159|6,0,-2.64873e-09,5.2206e-08,0,65.0|292,1159
1,1159|11,0,-6.63164e-08,1.88445e-05,0,28.0|292,1159
1,1159|12,0,1.53305e-07,1.58897e-05,0,28.0|292,1159
1,1159|9,0,-1.5733e-07,-3.27223e-05,0,28.0|292,1159
1,1159|10,0,-3.0409e-07,9.85329e-06,0,28.0|292,1159
1,1159|4,0,-4.56347e-08,-8.29225e-06,0,22.0|292,1159
1,1159|3,0,-7.48819e-08,1.30556e-05,0,22.0|292,1159
1,1159|1,0,-5.69781e-08,-5.01791e-06,0,69.0|292,1159
1,1159|2,0,-1.02962e-07,1.78506e-05,0,69.0|292,1159
1,1197|7,0,-1.52274e-08,-1.17853e-05,0,65.0|103,1197
1,1197|8,0,-4.71503e-08,-1.56111e-05,0,65.0|103,1197
1,1197|6,0,1.34645e-08,-7.3541e-06,0,65.0|103,1197
1,1197|5,0,3.33034e-08,-2.54292e-05,0,65.0|103,1197
1,1197|12,0,-1.13041e-07,-2.36365e-05,0,28.0|103,1197
1,1197|10,0,-1.03594e-07,-1.03897e-06,0,28.0|103,1197
1,1197|9,0,-1.19664e-07,-4.69187e-06,0,28.0|103,1197
1,1197|3,0,-2.59098e-08,7.69884e-06,0,22.0|103,1197
1,1197|4,0,-1.1833e-07,-2.52152e-05,0,22.0|103,1197
1,1197|11,0,-7.79726e-08,1.97406e-05,0,28.0|103,1197
1,1197|1,0,-6.37927e-08,-2.02159e-05,0,69.0|103,1197
1,1197|2,0,-2.16979e-07,-7.11766e-06,0,69.0|103,1197
