rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,1.1842e-08,0,70.0|274,411
1,411|3,0,0,0,-2.14935e-08,0,70.0|274,411
1,411|5,0,0,0,-2.14728e-08,0,70.0|274,411
1,411|6,0,0,0,-4.62924e-09,0,70.0|274,411
1,411|8,0,0,0,3.62158e-08,0,70.0|274,411
1,411|7,0,0,0,1.21527e-08,0,70.0|274,411
1,411|9,0,0,0,-2.74755e-08,0,70.0|274,411
1,411|10,0,0,0,-3.19922e-08,0,70.0|274,411
1,411|12,0,0,0,-2.4218e-08,0,70.0|274,411
1,411|11,0,0,0,-1.85444e-08,0,70.0|274,411
1,411|1,0,0,0,9.67873e-09,0,69.0|274,411
1,411|2,0,0,0,-1.51193e-08,0,69.0|274,411
1,152|8,0,0,0,5.43835e-09,0,65.0|322,152
1,152|7,0,0,0,2.9262e-08,0,65.0|322,152
1,152|6,0,0,0,1.14456e-08,0,65.0|322,152
1,152|5,0,0,0,2.59557e-08,0,65.0|322,152
1,152|12,0,0,0,1.14758e-08,0,28.0|322,152
1,152|11,0,0,0,-3.27959e-08,0,28.0|322,152
1,152|10,0,0,0,1.45468e-09,0,28.0|322,152
1,152|9,0,0,0,-1.21736e-08,0,28.0|322,152
1,152|3,0,0,0,1.72163e-08,0,22.0|322,152
1,152|4,0,0,0,9.6901e-09,0,22.0|322,152
1,152|1,0,0,0,-2.83545e-08,0,69.0|322,152
1,152|2,0,0,0,4.04478e-09,0,69.0|322,152
1,1056|8,0,0,0,2.01772e-08,0,65.0|276,1056
1,1056|7,0,0,0,2.98243e-08,0,65.0|276,1056
1,1056|6,0,0,0,9.39977e-09,0,65.0|276,1056
1,1056|5,0,0,0,1.39834e-08,0,65.0|276,1056
1,1056|12,0,0,0,2.3675e-09,0,28.0|276,1056
1,1056|11,0,0,0,-2.77672e-08,0,28.0|276,1056
1,1056|10,0,0,0,7.74682e-09,0,28.0|276,1056
1,1056|9,0,0,0,1.34073e-08,0,28.0|276,1056
1,1056|4,0,0,0,-6.77264e-09,0,22.0|276,1056
1,1056|3,0,0,0,-1.27333e-08,0,22.0|276,1056
1,1056|1,0,0,0,1.72412e-08,0,69.0|276,1056
1,1056|2,0,0,0,-4.98443e-09,0,69.0|276,1056
1,462|6,0,0,0,6.95237e-08,0,55.0|292,462
1,462|5,0,0,0,-2.6026e-08,0,55.0|292,462
1,462|4,0,0,0,2.29908e-08,0,55.0|292,462
1,462|3,0,0,0,9.39482e-09,0,55.0|292,462
1,462|9,0,0,0,-6.98989e-09,0,32.0|292,462
1,462|10,0,0,0,1.55186e-08,0,32.0|292,462
1,462|7,0,0,0,3.66288e-08,0,32.0|292,462
1,462|8,0,0,0,-1.50462e-08,0,32.0|292,462
1,462|11,0,0,0,-1.92449e-08,0,22.0|292,462
1,462|12,0,0,0,1.38166e-08,0,22.0|292,462
1,462|1,0,0,0,-7.07095e-09,0,69.0|292,462
1,462|2,0,0,0,-1.67995e-08,0,69.0|292,462
1,1159|8,0,0,0,-1.57692e-08,0,65.0|292,1159
1,1159|7,0,0,0,-8.62795e-09,0,65.0|292,1159
1,1159|5,0,0,0,1.13584e-08,0,65.0|292,1159
1,1159|6,0,0,0,2.43863e-08,0,65.0|292,1159
1,1159|11,0,0,0,-1.99392e-08,0,28.0|292,1159
1,1159|12,0,0,0,-1.71334e-08,0,28.0|292,1159
1,1159|9,0,0,0,-1.1464e-08,0,28.0|292,1159
1,1159|10,0,0,0,1.02131e-09,0,28.0|292,1159
1,1159|4,0,0,0,2.16806e-08,0,22.0|292,1159
1,1159|3,0,0,0,1.3773e-08,0,22.0|292,1159
1,1159|1,0,0,0,-3.34637e-09,0,69.0|292,1159
1,1159|2,0,0,0,1.20004e-08,0,69.0|292,1159
1,1197|7,0,0,0,2.87547e-08,0,65.0|103,1197
1,1197|8,0,0,0,4.15356e-08,0,65.0|103,1197
1,1197|6,0,0,0,-3.00144e-08,0,65.0|103,1197
1,1197|5,0,0,0,1.37706e-08,0,65.0|103,1197
1,1197|12,0,0,0,3.28067e-08,0,28.0|103,1197
1,1197|10,0,0,0,-3.77241e-08,0,28.0|103,1197
1,1197|9,0,0,0,-7.15883e-09,0,28.0|103,1197
1,1197|3,0,0,0,1.84569e-08,0,22.0|103,1197
1,1197|4,0,0,0,-4.20964e-08,0,22.0|103,1197
1,1197|11,0,0,0,2.30734e-08,0,28.0|103,1197
1,1197|1,0,0,0,-1.13351e-08,0,69.0|103,1197
1,1197|2,0,0,0,7.91039e-09,0,69.0|103,1197
