id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,0,0,4.34753e-10,0,0,0,0,7.07701e-12,0,28.0|276,1056
1056|4,0,0,0,-6.31885e-10,0,0,0,0,-3.16618e-11,0,22.0|276,1056
1056|3,0,0,0,-3.73115e-10,0,0,0,0,-2.96723e-11,0,22.0|276,1056
1056|1,0,0,0,4.44595e-10,0,0,0,0,-5.94014e-12,0,69.0|276,1056
1056|2,0,0,0,7.0511e-10,0,0,0,0,-4.23483e-12,0,69.0|276,1056
462|6,0,0,0,1.41033e-09,0,0,0,0,1.36708e-11,0,55.0|292,462
462|5,0,0,0,-1.9546e-09,0,0,0,0,-1.2875e-11,0,55.0|292,462
462|4,0,0,0,1.08755e-09,0,0,0,0,1.50351e-11,0,55.0|292,462
462|3,0,0,0,2.60209e-09,0,0,0,0,6.33804e-12,0,55.0|292,462
462|9,0,0,0,1.33084e-09,0,0,0,0,6.12204e-11,0,32.0|292,462
462|10,0,0,0,7.31389e-11,0,0,0,0,9.83391e-12,0,32.0|292,462
462|7,0,0,0,-5.18788e-10,0,0,0,0,-1.06866e-11,0,32.0|292,462
462|8,0,0,0,2.28756e-10,0,0,0,0,6.56541e-12,0,32.0|292,462
462|11,0,0,0,-6.54843e-10,0,0,0,0,8.12861e-12,0,22.0|292,462
462|12,0,0,0,-2.04145e-10,0,0,0,0,9.72022e-12,0,22.0|292,462
462|1,0,0,0,7.91707e-10,0,0,0,0,8.78231e-12,0,69.0|292,462
462|2,0,0,0,1.13936e-09,0,0,0,0,-2.83933e-11,0,69.0|292,462
1159|8,0,0,0,4.32814e-11,0,0,0,0,-3.10365e-11,0,65.0|292,1159
1159|7,0,0,0,1.90317e-09,0,0,0,0,7.38964e-12,0,65.0|292,1159
1159|5,0,0,0,2.94268e-09,0,0,0,0,-7.56017e-12,0,65.0|292,1159
1159|6,0,0,0,-1.98521e-09,0,0,0,0,-1.46656e-11,0,65.0|292,1159
1159|11,0,0,0,2.0624e-09,0,0,0,0,8.29914e-12,0,28.0|292,1159
1159|12,0,0,0,-1.1453e-09,0,0,0,0,1.56319e-11,0,28.0|292,1159
1159|9,0,0,0,-3.09994e-09,0,0,0,0,2.72848e-12,0,28.0|292,1159
1159|10,0,0,0,-5.41721e-10,0,0,0,0,1.42109e-11,0,28.0|292,1159
1159|4,0,0,0,-9.90723e-10,0,0,0,0,1.00613e-11,0,22.0|292,1159
1159|3,0,0,0,1.28787e-09,0,0,0,0,6.87805e-12,0,22.0|292,1159
1159|1,0,0,0,1.53248e-09,0,0,0,0,-9.2939e-12,0,69.0|292,1159
1159|2,0,0,0,-4.73483e-10,0,0,0,0,-1.48077e-11,0,69.0|292,1159
1197|7,0,0,0,6.26984e-10,0,0,0,0,-1.51203e-11,0,65.0|103,1197
1197|8,0,0,0,-2.02778e-09,0,0,0,0,1.43245e-11,0,65.0|103,1197
1197|6,0,0,0,-2.52786e-09,0,0,0,0,5.40012e-12,0,65.0|103,1197
1197|5,0,0,0,2.91117e-09,0,0,0,0,1.04023e-11,0,65.0|103,1197
1197|12,0,0,0,3.10134e-09,0,0,0,0,3.17755e-11,0,28.0|103,1197
1197|10,0,0,0,1.65496e-09,0,0,0,0,1.13687e-11,0,28.0|103,1197
1197|9,0,0,0,-1.30652e-09,0,0,0,0,3.13776e-11,0,28.0|103,1197
1197|3,0,0,0,1.86319e-09,0,0,0,0,3.05249e-11,0,22.0|103,1197
1197|4,0,0,0,1.1216e-09,0,0,0,0,-2.85922e-11,0,22.0|103,1197
1197|11,0,0,0,1.87939e-10,0,0,0,0,-2.97291e-11,0,28.0|103,1197
1197|1,0,0,0,-3.82174e-10,0,0,0,0,-2.8848e-11,0,69.0|103,1197
1197|2,0,0,0,2.39171e-09,0,0,0,0,-7.95808e-12,0,69.0|103,1197
