parameter,value,CV
L_pop,849.227352694353,
beta_L_goes_down_True,2.47135163794412e-06,
beta_L_mab_virus_55_0_65,0.000496950601376666,
beta_L_mab_virus_55_0_69,1.63422013853157e-05,
beta_L_mab_virus_55_0_319,-1.98120961446945e-05,
beta_L_mab_virus_55_0_162,-1.64689355806394e-08,
beta_L_mab_virus_55_0_218,5.55608693247262e-06,
beta_L_mab_virus_55_0_174,2.89538363592925e-06,
beta_L_mab_virus_55_0_322,-5.01859960130334e-06,
beta_L_mab_virus_55_0_292,-8.12310710282015e-06,
beta_L_mab_virus_55_0_274,8.46818119820535e-08,
beta_L_mab_virus_55_0_103,-7.69329598732965e-06,
beta_L_mab_virus_55_0_276,-2.68747634140088e-06,
beta_L_mab_virus_32_0_65,-1.13121569065415e-06,
beta_L_mab_virus_32_0_69,-4.32950871989993e-07,
beta_L_mab_virus_32_0_319,3.18722732848844e-07,
beta_L_mab_virus_32_0_162,5.26820779068821e-07,
beta_L_mab_virus_32_0_218,1.65154603454487e-05,
beta_L_mab_virus_32_0_174,2.1801260778901e-08,
beta_L_mab_virus_32_0_322,-0.000608535047135257,
beta_L_mab_virus_32_0_292,-9.2854286065569e-09,
beta_L_mab_virus_32_0_274,-3.4101333530343e-07,
beta_L_mab_virus_32_0_103,1.46112540830084e-06,
beta_L_mab_virus_32_0_276,-4.53684230975633e-06,
beta_L_mab_virus_22_0_65,6.03738915834828e-08,
beta_L_mab_virus_22_0_69,3.67071594593911e-07,
beta_L_mab_virus_22_0_319,5.59239840772183e-07,
beta_L_mab_virus_22_0_162,-1.64612091544721e-06,
beta_L_mab_virus_22_0_218,3.42745225271845e-08,
beta_L_mab_virus_22_0_174,6.72301920104e-07,
beta_L_mab_virus_22_0_322,3.5129516117983e-07,
beta_L_mab_virus_22_0_292,0.000466546382113517,
beta_L_mab_virus_22_0_274,1.37656109499415e-05,
beta_L_mab_virus_22_0_103,1.32964706444598e-06,
beta_L_mab_virus_22_0_276,9.56385217348098e-06,
beta_L_mab_virus_69_0_65,-2.76309272228966e-06,
beta_L_mab_virus_69_0_69,2.13565158852996e-07,
beta_L_mab_virus_69_0_319,-1.52587437915396e-06,
beta_L_mab_virus_69_0_162,-1.48406199480185e-06,
beta_L_mab_virus_69_0_218,-9.61002745246619e-06,
beta_L_mab_virus_69_0_174,-2.95748160299783e-06,
beta_L_mab_virus_69_0_322,-8.72322674786156e-06,
beta_L_mab_virus_69_0_292,-2.51461722720796e-08,
beta_L_mab_virus_69_0_274,2.34307976235508e-06,
beta_L_mab_virus_69_0_103,-4.55601345615868e-06,
beta_L_mab_virus_69_0_276,-6.18627931030906e-05,
m_pop,1.6979406629963,
beta_m_goes_down_True,-0.878585156368586,
e_pop,0.0493141429443891,
beta_e_goes_down_True,4.24720730454621e-06,
s_pop,11.6326510346987,
beta_s_goes_down_True,0.141780303074605,
beta_s_mab_virus_55_0_65,3.02845400838746,
beta_s_mab_virus_55_0_69,-1.32724152066011,
beta_s_mab_virus_55_0_319,6.22848481649798,
beta_s_mab_virus_55_0_162,-1.28077264731711,
beta_s_mab_virus_55_0_218,4.59748454445418,
beta_s_mab_virus_55_0_174,3.12667785436397,
beta_s_mab_virus_55_0_322,-1.56463935062204,
beta_s_mab_virus_55_0_292,-1.62333552186305,
beta_s_mab_virus_55_0_274,-0.574898562169006,
