rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|11|322|11|322|28.0,0.251726,0.702197,2.27953,0.486211,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.264117,0.702197,2.27953,1.3786,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.313559,0.702197,2.27953,-1.2211,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.52931,0.711507,2.27953,5.26622,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.56158,0.711507,2.27953,1.06105,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,3.17059,3.04183,2.27953,2.78475,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.969218,3.04183,2.27953,1.50802,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.27111,3.04183,2.27953,4.05943,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.57728,3.04183,2.27953,1.3213,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.27796,3.04183,2.27953,1.77222,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.539524,3.04183,2.27953,2.3278,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.70496,3.04183,2.27953,0.641518,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.0179638,3.04183,2.27953,1.11662,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.156829,3.04183,2.27953,0.779933,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,8.08746,3.04183,2.27953,4.86247,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.10793,3.04183,2.27953,2.11723,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.234021,3.04183,2.27953,-0.664916,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.06773,3.04183,2.27953,0.197844,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.299069,3.04183,2.27953,0.584823,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.142138,3.04183,2.27953,0.534931,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,10.6916,3.04183,2.27953,3.08556,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.553509,1.01202,3.16928,0.679045,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.478399,1.01202,3.16928,-3.16839,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.535364,1.01202,3.16928,-2.24717,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.467284,1.01202,3.16928,2.58852,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.116028,0.946442,3.16928,1.66024,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.14137,0.946442,3.16928,-2.44479,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.234799,0.946442,3.16928,-1.827,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.233448,0.946442,3.16928,-1.85139,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.453504,1.14233,3.16928,0.155138,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.397158,1.14233,3.16928,-1.48424,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.05177,1.42527,3.16928,-3.12747,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.603205,1.42527,3.16928,0.209049,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.315247,1.42527,3.16928,-2.76875,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.21878,1.42527,3.16928,3.97293,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,13.7848,1.42527,3.16928,-0.488883,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.03557,1.42527,3.16928,-2.5088,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.59078,1.42527,3.16928,-0.737935,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.79424,1.42527,3.16928,2.26196,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.932781,1.42527,3.16928,3.6891,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.205137,1.42527,3.16928,-1.59799,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.847191,1.42527,3.16928,-0.789208,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.430037,1.42527,3.16928,0.269558,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.414977,1.42527,3.16928,0.132532,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.353193,1.42527,3.16928,-4.22636,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.68674,1.42527,3.16928,-4.05655,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.189678,1.42527,3.16928,4.37828,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,15.158,0.293067,2.55182,-3.32852,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,17.7954,0.293067,2.55182,1.738,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,16.2909,0.293067,2.55182,1.61904,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,19.1452,0.293067,2.55182,-2.49753,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.047191,1.10275,2.55182,1.29528,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0489084,1.10275,2.55182,-1.10621,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.062654,1.10275,2.55182,-0.457093,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0564667,1.10275,2.55182,2.59681,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.616251,0.921183,2.55182,0.0948475,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.660762,0.921183,2.55182,5.47846,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,27.2106,-0.1607,2.55182,-1.28765,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.319506,-0.1607,2.55182,-1.47122,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.316371,-0.1607,2.55182,0.34089,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.46056,-0.1607,2.55182,-0.452246,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0684761,-0.1607,2.55182,1.89288,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.31686,-0.1607,2.55182,-0.0647261,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.09434,-0.1607,2.55182,2.10916,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.48248,-0.1607,2.55182,4.04789,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0828899,-0.1607,2.55182,-1.01206,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.18046,-0.1607,2.55182,0.0695617,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.760388,-0.1607,2.55182,-3.98031,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.678003,-0.1607,2.55182,1.57806,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0891958,-0.1607,2.55182,-1.09249,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.952998,-0.1607,2.55182,4.44111,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.953043,-0.1607,2.55182,0.579131,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.92906,-0.1607,2.55182,0.473549,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.26139,0.858098,3.89919,-0.219746,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.26335,0.858098,3.89919,-0.120473,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.31889,0.858098,3.89919,-1.93818,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.29162,0.858098,3.89919,2.91799,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.258708,0.901913,3.89919,0.991721,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.224419,0.901913,3.89919,-4.16896,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.409063,0.901913,3.89919,4.63794,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.419362,0.901913,3.89919,-0.912843,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.63113,0.993262,3.89919,-2.57133,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.4764,0.993262,3.89919,1.99251,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.10147,-0.0886207,3.89919,-0.408609,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.298333,-0.0886207,3.89919,-4.24852,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,5.47323,-0.0886207,3.89919,-4.07102,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0155799,-0.0886208,3.89919,1.08188,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.338523,-0.0886207,3.89919,-1.40963,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.6314,-0.0886207,3.89919,-4.82756,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.303877,-0.0886207,3.89919,-2.73343,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.33651,-0.0886207,3.89919,1.53045,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.13824,-0.0886207,3.89919,1.46839,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,8.65956,-0.0886207,3.89919,2.08802,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.84702,-0.0886207,3.89919,1.64482,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.248193,-0.0886207,3.89919,-2.0659,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.593817,-0.0886207,3.89919,2.45595,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.459561,-0.0886207,3.89919,2.3381,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.275365,-0.0886207,3.89919,-1.35584,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.124652,-0.0886207,3.89919,-0.894867,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.213501,0.872172,4.79013,-0.756158,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.195357,0.872172,4.79013,-0.595793,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.215507,0.872172,4.79013,-1.2453,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.205991,0.872172,4.79013,3.36954,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.119524,0.831946,4.79013,-2.80049,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.156894,0.831946,4.79013,-0.241241,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.156899,0.831946,4.79013,-0.64347,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.202097,0.910459,4.79013,-3.38666,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.170061,0.910459,4.79013,-1.58753,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.132256,0.831946,4.79013,0.41309,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.643866,0.134086,4.79013,1.57718,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.53893,0.134086,4.79013,0.202608,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.89318,0.134086,4.79013,0.606713,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.07087,0.134086,4.79013,-1.73808,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.36518,0.134086,4.79013,2.00055,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0459913,0.134086,4.79013,-1.08496,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,6.03671,0.134086,4.79013,0.0675893,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.595169,0.134086,4.79013,0.834522,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.52509,0.134086,4.79013,3.00999,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.83317,0.134086,4.79013,0.214163,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.44452,0.134086,4.79013,1.68984,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.0488,0.134086,4.79013,-1.24591,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.46532,0.134086,4.79013,1.3132,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.650249,0.134086,4.79013,-1.24052,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.455871,0.134086,4.79013,-3.17359,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,13.663,0.134086,4.79013,0.0685119,69.0|103,1197
