rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.92342,-2.84813e-09,0,-1.48424,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0504739,1.33703e-08,0,-3.12747,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.505498,6.02198e-09,0,0.209049,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.1544,-8.84695e-09,0,-2.76875,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.796959,-1.29309e-08,0,3.97293,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.62356,4.41859e-08,0,-0.488883,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0349543,1.18626e-08,0,-2.5088,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.52405,-4.26876e-08,0,-0.737935,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.02756,2.70543e-08,0,2.26196,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.069585,1.65857e-08,0,3.6891,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.58408,-7.35674e-09,0,-1.59799,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.165829,-4.43579e-08,0,-0.789208,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.843884,-2.5932e-08,0,0.269558,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.879532,3.65197e-08,0,0.132532,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.04074,6.01671e-08,0,-4.22636,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.5228,7.35293e-10,0,-4.05655,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.66243,1.05889e-08,0,4.37828,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.71853,2.3244e-08,0,-3.32852,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.87894,-6.30688e-09,0,1.738,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.79061,1.09013e-08,0,1.61904,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.95205,1.63241e-08,0,-2.49753,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-3.05355,-5.9507e-08,0,1.29528,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-3.01781,4.19275e-08,0,-1.10621,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.77013,-3.22274e-08,0,-0.457093,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.8741,1.29469e-08,0,2.59681,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.484101,7.21077e-09,0,0.0948475,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.414361,-1.17821e-08,0,5.47846,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.30361,-3.20237e-08,0,-1.28765,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.14098,-3.59e-08,0,-1.47122,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.15084,8.58578e-09,0,0.34089,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.775312,9.16886e-09,0,-0.452246,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-2.68127,1.03994e-08,0,1.89288,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.840215,-2.26754e-08,0,-0.0647261,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0901524,-1.35712e-08,0,2.10916,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.24775,-2.1846e-08,0,4.04789,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.49024,-1.54685e-08,0,-1.01206,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.165906,-1.91468e-08,0,0.0695617,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.273927,8.33638e-09,0,-3.98031,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.388603,2.65792e-08,0,1.57806,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.41692,1.52913e-08,0,-1.09249,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0481424,1.41227e-08,0,4.44111,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0480954,1.17949e-09,0,0.579131,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.657035,-5.86811e-08,0,0.473549,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.232214,-3.44587e-08,0,-0.219746,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.233767,-5.33672e-09,0,-0.120473,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.276788,-2.13861e-08,0,-1.93818,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.255894,-5.35139e-09,0,2.91799,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.35206,1.17136e-08,0,0.991721,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.49424,-9.76571e-09,0,-4.16896,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.893887,2.11918e-08,0,4.63794,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.869021,-2.19579e-08,0,-0.912843,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.489271,-1.99251e-08,0,-2.57133,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.389603,4.9539e-08,0,1.99251,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0966494,-2.98254e-10,0,-0.408609,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.20954,1.6614e-09,0,-4.24852,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.69987,-4.85923e-09,0,-4.07102,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-4.16177,-2.51694e-08,0,1.08188,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.08316,2.54428e-08,0,-1.40963,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.489441,2.84191e-08,0,-4.82756,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.19113,-1.68443e-08,0,-2.73343,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.290059,2.95847e-08,0,1.53045,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.759982,2.93159e-08,0,1.46839,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.15866,-1.62821e-08,0,2.08802,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.3473,1.4461e-08,0,1.64482,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.39355,-2.85543e-10,0,-2.0659,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.521184,-1.41112e-08,0,2.45595,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.777484,4.12793e-09,0,2.3381,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.28966,6.61231e-09,0,-1.35584,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.08223,7.76388e-10,0,-0.894867,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.54412,-2.18979e-08,0,-0.756158,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.63293,1.32682e-08,0,-0.595793,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.53476,-1.58729e-08,0,-1.2453,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.57993,2.26174e-08,0,3.36954,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.12424,1.81196e-08,0,-2.80049,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.85218,-2.14547e-09,0,-0.241241,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.85215,1.10889e-09,0,-0.64347,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.59901,1.19479e-08,0,-3.38666,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.7716,-9.37715e-09,0,-1.58753,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.02302,2.91375e-08,0,0.41309,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.440265,8.60801e-09,0,1.57718,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.431087,-1.08229e-08,0,0.202608,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.06236,-1.12586e-08,0,0.606713,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.12196,3.61271e-08,0,-1.73808,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.860853,8.72323e-09,0,2.00055,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-3.0793,3.98056e-09,0,-1.08496,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.79786,2.92686e-08,0,0.0675893,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.51891,4.23577e-08,0,0.834522,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.422054,3.83085e-08,0,3.00999,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.0414,2.43165e-08,0,0.214163,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.49167,-6.57644e-09,0,1.68984,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.717255,-8.82407e-09,0,-1.24591,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.49634,2.91472e-08,0,1.3132,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.430401,-1.87472e-08,0,-1.24052,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.785546,4.47208e-08,0,-3.17359,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.61469,-2.8047e-08,0,0.0685119,69.0|103,1197
