parameter,value,CV
f_pop,0.978714569171161,
beta_f_mab_virus_22_0_276,-1.18625024495489e-11,
beta_f_mab_virus_22_0_292,-5.12911397780396e-07,
beta_f_mab_virus_22_0_322,1.06908113540098e-07,
beta_f_mab_virus_28_0_103,-2.59811137749493e-09,
beta_f_mab_virus_28_0_276,-2.61330276548688e-09,
beta_f_mab_virus_28_0_292,0.000136320671628657,
beta_f_mab_virus_28_0_322,0.000266733470197743,
beta_f_mab_virus_32_0_292,-0.00454620017081077,
beta_f_mab_virus_55_0_292,0.000262355146340797,
beta_f_mab_virus_65_0_103,-0.00616847065621249,
beta_f_mab_virus_65_0_276,3.51053421448854e-09,
beta_f_mab_virus_65_0_292,1.89660811596765,
beta_f_mab_virus_65_0_322,6.66813095930137e-05,
beta_f_mab_virus_69_0_103,-1.89485311131793e-08,
beta_f_mab_virus_69_0_274,1.45765402944911e-12,
beta_f_mab_virus_69_0_276,-1.02702716700002e-08,
beta_f_mab_virus_69_0_292,5.16130472763585e-09,
beta_f_mab_virus_69_0_322,3.03331007549917e-09,
beta_f_mab_virus_70_0_274,-6.66205963668918e-05,
beta_f_run_id_1159,7.8508349799397e-08,
beta_f_run_id_1197,1.28641622339785e-07,
beta_f_run_id_152,2.22992190894395e-06,
beta_f_run_id_411,-0.000105891809108263,
beta_f_run_id_462,0.000160505006282023,
h_pop,0.751938816036025,
beta_h_mab_virus_22_0_276,0.275932814442015,
beta_h_mab_virus_22_0_292,4.72146696886113e-09,
beta_h_mab_virus_22_0_322,3.45048688425206e-06,
beta_h_mab_virus_28_0_103,-0.0170775320591369,
beta_h_mab_virus_28_0_276,-5.78617666699234e-11,
beta_h_mab_virus_28_0_292,-2.18453394888255e-07,
beta_h_mab_virus_28_0_322,-0.1692870485926,
beta_h_mab_virus_32_0_292,8.83716957265531e-06,
beta_h_mab_virus_55_0_292,-4.65700574149874e-09,
beta_h_mab_virus_65_0_103,-1.19146340974877e-08,
beta_h_mab_virus_65_0_276,-4.47978826285097e-06,
beta_h_mab_virus_65_0_292,-1.67682734022645e-09,
beta_h_mab_virus_65_0_322,-7.12681265436411e-08,
beta_h_mab_virus_69_0_103,7.72050073435845e-11,
beta_h_mab_virus_69_0_274,-1.8947217696157e-09,
beta_h_mab_virus_69_0_276,1.93403018616e-05,
beta_h_mab_virus_69_0_292,1.95400913703031e-07,
beta_h_mab_virus_69_0_322,-1.22035546921741e-09,
beta_h_mab_virus_70_0_274,0.282801882191446,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.29864651804542,
beta_L_gap_mab_virus_22_0_276,1.84957915742004,
beta_L_gap_mab_virus_22_0_292,-3.71233255968759,
beta_L_gap_mab_virus_22_0_322,2.16291707262056,
beta_L_gap_mab_virus_28_0_103,-1.46013265285576,
beta_L_gap_mab_virus_28_0_276,-4.21253532023576,
beta_L_gap_mab_virus_28_0_292,-0.658958161311071,
beta_L_gap_mab_virus_28_0_322,0.434536873220919,
beta_L_gap_mab_virus_32_0_292,2.83781906819637,
beta_L_gap_mab_virus_55_0_292,1.64124254070354,
beta_L_gap_mab_virus_65_0_103,-4.73479571980924,
beta_L_gap_mab_virus_65_0_276,2.51958142315653,
beta_L_gap_mab_virus_65_0_292,-0.379049936487038,
beta_L_gap_mab_virus_65_0_322,-0.931941060090745,
beta_L_gap_mab_virus_69_0_103,-1.24120188591485,
beta_L_gap_mab_virus_69_0_274,0.165005813483894,
beta_L_gap_mab_virus_69_0_276,-1.40072876963013,
beta_L_gap_mab_virus_69_0_292,-0.48366287640453,
beta_L_gap_mab_virus_69_0_322,-2.11081826572017,
beta_L_gap_mab_virus_70_0_274,-1.22496491445504,
beta_L_gap_run_id_1159,-0.771142580960523,
beta_L_gap_run_id_1197,1.20566339717512,
beta_L_gap_run_id_152,-0.44530537996949,
beta_L_gap_run_id_411,-1.05995910097126,
beta_L_gap_run_id_462,0.0162006559701986,
omega_s,1.8286698512715,522.81140276111
omega_L_gap,3.87891460693684e-08,-1.68747764238024e-06
a,76.1936814523925,
b,0.112251056718019,
