parameter,value,CV
f_pop,0.0845413711394233,
beta_f_run_id_1159,0.777709615141269,
beta_f_run_id_1197,-1.46175083461771,
beta_f_run_id_152,1.12315091651969,
beta_f_run_id_411,1.70821655210104,
beta_f_run_id_462,4.6415500539015,
h_pop,1.51139324516768,
L_gap_pop,-26.1552509564637,
beta_L_gap_mab_virus_22_0_276,-9.52478143065093e-05,
beta_L_gap_mab_virus_22_0_292,0.132899935761167,
beta_L_gap_mab_virus_22_0_322,-0.00760459042411387,
beta_L_gap_mab_virus_28_0_103,2.48303879089683,
beta_L_gap_mab_virus_28_0_276,-0.862806871414085,
beta_L_gap_mab_virus_28_0_292,0.195339905724421,
beta_L_gap_mab_virus_28_0_322,0.331152750719034,
beta_L_gap_mab_virus_32_0_292,0.0876885070142061,
beta_L_gap_mab_virus_55_0_292,-0.000918321954972411,
beta_L_gap_mab_virus_65_0_103,0.594188991646679,
beta_L_gap_mab_virus_65_0_276,0.0504889309479989,
beta_L_gap_mab_virus_65_0_292,-0.000111001559019593,
beta_L_gap_mab_virus_65_0_322,7.47021760564819e-06,
beta_L_gap_mab_virus_69_0_103,0.00447115529298018,
beta_L_gap_mab_virus_69_0_274,0.272519212961897,
beta_L_gap_mab_virus_69_0_276,-0.000688253062747558,
beta_L_gap_mab_virus_69_0_292,-0.00378625906873237,
beta_L_gap_mab_virus_69_0_322,0.000501706983202583,
beta_L_gap_mab_virus_70_0_274,2.58223798603006,
a,0.657814453425489,
b,0.354701153482366,
