id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,40900.2,55098.8,55098.8,55098.8,-0.0827264,-0.0827264
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,19864.9,51367.9,51367.9,51367.9,-0.339273,-0.339273
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,5874.04,33377.8,33377.8,33377.8,0.221812,0.221812
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1925.75,12049.6,12049.6,12049.6,0.815821,0.815821
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1103.31,3402.35,3402.35,3402.35,0.745071,0.745071
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,939.658,1390.87,1390.87,1390.87,-0.26897,-0.26897
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,895.387,980.421,980.421,980.421,-0.0930539,-0.0930539
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.982,866.46,866.46,866.46,-0.0534439,-0.0534439
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,40648.1,54759.2,54759.2,54759.2,0.173952,0.173952
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,19747.8,51065,51065,51065,-0.558093,-0.558093
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,5839.94,33184.1,33184.1,33184.1,-0.637924,-0.637924
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1914.62,11980,11980,11980,-0.953894,-0.953894
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1096.94,3382.7,3382.7,3382.7,-1.02182,-1.02182
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,934.204,1382.8,1382.8,1382.8,-0.807917,-0.807917
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,890.108,974.641,974.641,974.641,-0.0422705,-0.0422705
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.736,861.119,861.119,861.119,0.068216,0.068216
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56608.2,56828.1,56828.1,56828.1,-0.0823062,-0.0823062
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58144,59330.4,59330.4,59330.4,-0.158772,-0.158772
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,54081.8,59838.3,59838.3,59838.3,-0.233365,-0.233365
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,37759,57984.2,57984.2,57984.2,-0.415708,-0.415708
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,14900.6,48815.2,48815.2,48815.2,-0.208322,-0.208322
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4169.44,26736.5,26736.5,26736.5,0.402731,0.402731
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1529.69,8347.94,8347.94,8347.94,1.59236,1.59236
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,968.884,2363.35,2363.35,2363.35,0.661132,0.661132
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56649,56869.1,56869.1,56869.1,0.255099,0.255099
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58184.1,59371.3,59371.3,59371.3,0.102407,0.102407
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,54118.6,59878.9,59878.9,59878.9,0.0925657,0.0925657
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,37784.5,58023.4,58023.4,58023.4,-0.180033,-0.180033
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,14910.7,48848.2,48848.2,48848.2,-0.00433975,-0.00433975
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4172.27,26754.6,26754.6,26754.6,0.300022,0.300022
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1530.75,8353.7,8353.7,8353.7,1.31129,1.31129
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,969.583,2365.05,2365.05,2365.05,1.75684,1.75684
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,40991.5,55221.8,55221.8,55221.8,-0.274547,-0.274547
