id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|7|65,-0.230815,0,8.94933e-08,-1.79489e-06,0,0,-1.29309,0,-5.20473e-13,-8.88178e-13,0,0,True,32.0|65,75
8|75|sample|8|65,-1.2213,0,-1.67737e-06,1.47495e-06,0,0,-1.29689,0,-2.28084e-12,5.40012e-13,0,0,True,32.0|65,75
8|75|sample|9|65,-2.39562,0,-3.25082e-06,1.47868e-06,0,0,-1.30794,0,-6.68354e-14,-2.27374e-13,0,0,True,32.0|65,75
8|75|vc|1|2|65,0.10284,0,-9.43352e-07,1.26976e-06,0,0,-0.150093,0,1.25278e-12,8.96172e-13,0,0,False,69.0|65,75
8|75|vc|2|2|65,0.283604,0,1.54519e-06,-1.08653e-06,0,0,-0.151665,0,-5.29798e-13,8.30447e-14,0,0,False,69.0|65,75
8|75|vc|3|2|65,0.338496,0,-1.62148e-06,-4.36554e-08,0,0,-0.150945,0,-4.83169e-13,9.24594e-13,0,0,False,69.0|65,75
8|75|vc|4|2|65,-0.129621,0,-1.67509e-06,-1.33818e-06,0,0,-0.149262,0,1.49081e-12,5.32907e-15,0,0,False,69.0|65,75
8|75|vc|5|2|65,0.434497,0,-1.04706e-06,1.4277e-07,0,0,-0.149818,0,1.06359e-12,-1.3145e-13,0,0,False,69.0|65,75
8|75|vc|6|2|65,-0.385148,0,6.1449e-07,3.09035e-07,0,0,-0.150941,0,-2.74447e-12,-4.05453e-13,0,0,False,69.0|65,75
8|75|vc|7|2|65,-1.21805,0,-5.22962e-07,-3.76627e-07,0,0,-0.151141,0,-7.1898e-13,-4.44089e-14,0,0,False,69.0|65,75
8|75|vc|8|2|65,-2.14774,0,3.61518e-06,-3.97297e-07,0,0,-0.151965,0,9.9476e-13,6.01741e-13,0,0,False,69.0|65,75
8|291|cc|1|1|103,-0.998813,0,1.60414e-06,5.0304e-07,0,0,-5.38881e-07,0,-2.66454e-13,-1.77636e-15,0,0,False,69.0|103,291
8|291|cc|2|1|103,-0.722305,0,3.03034e-06,1.31756e-06,0,0,-1.43013e-08,0,7.41629e-14,-4.00124e-13,0,0,False,69.0|103,291
8|291|cc|3|1|103,-0.811914,0,-5.71886e-07,-9.25241e-07,0,0,-1.60341e-07,0,-1.10534e-12,2.62013e-13,0,0,False,69.0|103,291
8|291|cc|4|1|103,0.43968,0,1.19944e-07,4.07522e-07,0,0,-2.25978e-07,0,-1.50635e-12,6.85674e-13,0,0,False,69.0|103,291
8|291|cc|5|1|103,-0.864176,0,-3.39296e-06,9.87752e-07,0,0,-3.06239e-07,0,-5.91527e-13,2.42473e-13,0,0,False,69.0|103,291
8|291|cc|6|1|103,1.72571,0,-3.25074e-06,1.89452e-06,0,0,-1.40929e-07,0,7.98916e-13,1.71418e-13,0,0,False,69.0|103,291
8|291|cc|7|1|103,-1.07675,0,1.66088e-06,3.33563e-07,0,0,-5.46194e-07,0,-2.86882e-13,-1.1946e-13,0,0,False,69.0|103,291
8|291|cc|8|1|103,-1.51013,0,-9.45767e-07,9.36558e-07,0,0,-3.11104e-07,0,-4.33431e-13,-1.95399e-14,0,0,False,69.0|103,291
8|291|sample|10|103,-1.37475,0,2.8615e-06,-1.44587e-07,0,0,-0.322895,0,-2.26308e-12,-9.40581e-13,0,0,True,32.0|103,291
8|291|sample|11|103,-1.97403,0,-1.92582e-06,-7.59274e-07,0,0,-0.512495,0,-1.55725e-12,-3.53495e-13,0,0,True,22.0|103,291
8|291|sample|12|103,-0.259655,0,1.21236e-06,-9.2432e-07,0,0,-0.310024,0,-1.48537e-12,-1.15286e-12,0,0,True,22.0|103,291
8|291|sample|3|103,1.17947,0,5.2619e-07,1.17132e-06,0,0,-0.0860495,0,3.71974e-11,9.18114e-11,0,0,True,55.0|103,291
8|291|sample|4|103,0.0696539,0,-1.58178e-06,6.90105e-07,0,0,-0.109278,0,3.24776e-11,8.0115e-11,0,0,True,55.0|103,291
8|291|sample|5|103,-0.940476,0,-2.06705e-06,-2.35642e-08,0,0,-0.312238,0,-3.32183e-11,-1.11895e-10,0,0,True,55.0|103,291
8|291|sample|6|103,2.04659,0,-8.37367e-07,-2.15978e-06,0,0,-0.38192,0,-2.10298e-11,-6.07625e-11,0,0,True,55.0|103,291
8|291|sample|7|103,-1.13903,0,-1.05366e-06,1.10905e-06,0,0,0.28968,0,-1.02851e-12,-4.10338e-13,0,0,True,32.0|103,291
8|291|sample|8|103,0.0240836,0,2.36413e-06,4.04538e-07,0,0,0.401482,0,1.45395e-12,2.94875e-13,0,0,True,32.0|103,291
8|291|sample|9|103,0.419942,0,-4.01107e-06,-3.34411e-07,0,0,-0.321951,0,2.98961e-12,-7.37188e-14,0,0,True,32.0|103,291
8|291|vc|1|2|103,1.58217,0,1.75342e-06,-3.13184e-07,0,0,0.320695,0,-4.80505e-13,8.56204e-13,0,0,False,69.0|103,291
8|291|vc|2|2|103,-1.73703,0,-1.77059e-06,-2.45335e-06,0,0,0.331975,0,-6.99885e-13,-9.85878e-14,0,0,False,69.0|103,291
8|291|vc|3|2|103,-0.0957323,0,-2.42527e-06,1.86089e-07,0,0,0.296362,0,8.81517e-13,7.22977e-13,0,0,False,69.0|103,291
8|291|vc|4|2|103,1.32313,0,-1.22288e-06,-1.27164e-07,0,0,0.316305,0,9.34364e-13,3.08642e-13,0,0,False,69.0|103,291
8|291|vc|5|2|103,0.211581,0,2.62201e-06,-2.7381e-07,0,0,0.340412,0,3.00648e-13,-5.13367e-13,0,0,False,69.0|103,291
8|291|vc|6|2|103,-0.4725,0,3.45956e-06,-1.55598e-06,0,0,0.247617,0,6.88338e-14,-3.5083e-13,0,0,False,69.0|103,291
8|291|vc|7|2|103,-0.118377,0,1.47878e-07,-6.21485e-07,0,0,0.234053,0,1.59828e-12,-9.85878e-14,0,0,False,69.0|103,291
8|291|vc|8|2|103,1.44036,0,1.50328e-06,4.7269e-07,0,0,0.246093,0,-1.69775e-12,-1.86517e-14,0,0,False,69.0|103,291
8|77|cc|1|1|218,1.72018,0,3.21393e-06,5.46497e-07,0,0,-1.83289e-07,0,-9.60121e-13,-1.73195e-13,0,0,False,69.0|218,77
8|77|cc|2|1|218,-0.893704,0,1.06036e-06,1.39227e-06,0,0,-1.25455e-07,0,1.00497e-12,5.39124e-13,0,0,False,69.0|218,77
8|77|cc|3|1|218,0.91107,0,-5.75783e-07,-1.43626e-06,0,0,2.77425e-07,0,-7.68274e-14,4.93827e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.206476,0,-1.98594e-06,8.13968e-07,0,0,1.63292e-07,0,-5.15588e-13,-8.73968e-13,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.192032,0,-5.9058e-07,-7.80741e-07,0,0,2.16246e-08,0,2.6037e-12,5.02265e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.458696,0,6.27997e-07,1.42019e-07,0,0,2.64252e-07,0,3.86358e-14,-3.78364e-13,0,0,False,69.0|218,77
8|77|cc|7|1|218,-0.515176,0,3.50099e-06,8.31248e-08,0,0,3.61347e-07,0,-5.18252e-13,-9.01945e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,0.497689,0,-1.20282e-06,1.72216e-06,0,0,3.39242e-07,0,4.22329e-13,1.71418e-13,0,0,False,69.0|218,77
8|77|sample|10|218,-1.14557,0,-2.32168e-06,3.1745e-07,0,0,-1.12782,0,7.44294e-13,-5.79092e-13,0,0,True,32.0|218,77
8|77|sample|11|218,-0.59585,0,3.45682e-08,-1.24334e-06,0,0,-1.05583,0,-1.36069e-12,-1.00364e-13,0,0,True,22.0|218,77
8|77|sample|12|218,-1.27449,0,-1.68591e-06,7.97607e-07,0,0,-0.981591,0,-2.35012e-12,5.41789e-14,0,0,True,22.0|218,77
8|77|sample|3|218,-1.82553,0,1.39462e-06,-8.89528e-07,0,0,-1.07636,0,-2.26019e-12,-3.3662e-13,0,0,True,55.0|218,77
8|77|sample|4|218,-1.20675,0,7.51285e-06,4.59724e-07,0,0,-1.03453,0,2.61324e-12,-8.52651e-14,0,0,True,55.0|218,77
8|77|sample|5|218,-2.88372,0,-8.99975e-08,-1.41839e-06,0,0,-1.24594,0,2.56462e-14,1.73195e-13,0,0,True,55.0|218,77
8|77|sample|6|218,-1.49574,0,-3.8339e-06,-3.06319e-07,0,0,-1.26572,0,-2.15061e-12,1.58096e-13,0,0,True,55.0|218,77
8|77|sample|7|218,-1.6868,0,-1.72302e-06,1.42084e-06,0,0,-1.03836,0,5.41345e-13,6.34159e-13,0,0,True,32.0|218,77
8|77|sample|8|218,-0.844761,0,8.57218e-07,-7.13667e-07,0,0,-1.01949,0,3.75011e-12,5.70211e-13,0,0,True,32.0|218,77
8|77|sample|9|218,-1.13843,0,-9.12312e-07,1.20745e-06,0,0,-1.11594,0,-9.79217e-13,8.56204e-13,0,0,True,32.0|218,77
8|77|vc|1|2|218,-0.219759,0,-3.79225e-07,1.40171e-06,0,0,-0.0346489,0,-3.12195e-13,8.92619e-13,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.0281439,0,6.9581e-08,-1.42015e-06,0,0,-0.0689659,0,3.21965e-13,2.41585e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,-1.22463,0,3.11499e-06,1.51009e-06,0,0,-0.0779459,0,1.34781e-12,-1.51879e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,-1.06391,0,-5.48525e-07,4.82984e-07,0,0,-0.0858728,0,-1.50679e-12,-3.76588e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.936511,0,3.0331e-06,-2.79318e-07,0,0,-0.0829661,0,3.41505e-13,1.08979e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.111187,0,-1.35457e-06,-7.84458e-07,0,0,-0.0789568,0,-2.06946e-13,-2.53131e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.406499,0,9.92031e-07,-2.20588e-08,0,0,-0.0863522,0,-2.10143e-12,-6.52811e-14,0,0,False,69.0|218,77
8|77|vc|8|2|218,1.00517,0,1.6304e-06,1.29262e-06,0,0,-0.0490132,0,-1.35936e-12,-2.74447e-13,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.288928,0,6.10846e-07,1.12795e-07,0,0,-4.70267e-07,0,4.0945e-13,-1.74527e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,1.20057,0,-4.84912e-08,-5.02982e-07,0,0,-2.771e-07,0,5.8975e-13,-2.86438e-13,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.0484931,0,7.00792e-08,2.5761e-06,0,0,-1.26058e-07,0,-5.50671e-14,2.62457e-13,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.482753,0,6.97583e-07,9.77164e-08,0,0,-2.51604e-07,0,2.11653e-12,-1.62093e-13,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.293878,0,1.68127e-06,-2.00728e-07,0,0,5.11266e-07,0,3.65485e-13,-6.69687e-13,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.214823,0,-4.20291e-06,1.60751e-06,0,0,4.6002e-07,0,-1.52411e-12,4.62297e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.571413,0,3.39702e-06,-1.79773e-06,0,0,-1.75399e-07,0,-7.87814e-13,-1.5099e-13,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.369598,0,2.54489e-06,-7.36158e-08,0,0,-5.99235e-07,0,-1.33671e-13,6.44373e-13,0,0,False,69.0|174,322
8|322|sample|10|174,-2.39435,0,-6.71097e-07,5.33861e-07,0,0,-0.833912,0,3.74401e-12,-4.06786e-13,0,0,True,32.0|174,322
8|322|sample|11|174,-0.810502,0,1.64657e-06,-8.23277e-07,0,0,-0.851409,0,2.14517e-12,4.99156e-13,0,0,True,22.0|174,322
8|322|sample|12|174,-1.09878,0,2.82774e-06,3.66675e-07,0,0,-0.952127,0,2.20535e-12,-6.4837e-13,0,0,True,22.0|174,322
8|322|sample|3|174,-0.362408,0,7.28543e-07,-2.83756e-07,0,0,-0.558287,0,6.15952e-13,1.02052e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0.0241807,0,-3.38157e-06,-2.72101e-06,0,0,-0.532096,0,6.08846e-13,4.64517e-13,0,0,True,55.0|174,322
8|322|sample|5|174,1.12197,0,-3.5986e-06,3.56949e-07,0,0,-0.976744,0,-1.60205e-12,-1.59783e-12,0,0,True,55.0|174,322
8|322|sample|6|174,-1.35767,0,6.13989e-08,-2.26046e-07,0,0,-0.939621,0,1.07869e-12,-1.91847e-13,0,0,True,55.0|174,322
8|322|sample|7|174,-1.03858,0,2.97554e-06,-3.26075e-07,0,0,-0.408169,0,1.46916e-12,-5.20473e-13,0,0,True,32.0|174,322
8|322|sample|8|174,-0.354316,0,-2.15203e-06,-4.04073e-07,0,0,-0.440716,0,-4.42968e-12,-6.75016e-13,0,0,True,32.0|174,322
8|322|sample|9|174,-0.97044,0,2.11703e-06,-1.6481e-06,0,0,-0.769876,0,-1.30573e-12,1.45661e-13,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.402033,0,1.83995e-07,-1.73508e-06,0,0,0.0980544,0,9.41469e-13,6.14175e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.0772676,0,-7.2256e-07,1.09433e-06,0,0,-0.00619405,0,6.70575e-13,4.76064e-13,0,0,False,69.0|174,322
8|322|vc|3|2|174,0.496211,0,-8.99522e-07,6.93812e-07,0,0,-0.000482498,0,-6.86562e-13,-5.02265e-13,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.674,0,7.06301e-08,1.81851e-07,0,0,0.0224189,0,-8.9706e-13,-4.60076e-13,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.287446,0,3.04184e-06,1.69696e-06,0,0,-0.0235565,0,-4.02789e-13,2.99316e-13,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.980174,0,-1.41332e-06,-1.70105e-07,0,0,-0.026017,0,-4.24549e-13,-2.83773e-13,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.319858,0,-3.61918e-06,-6.02844e-07,0,0,-0.0304016,0,6.66134e-14,-2.51799e-13,0,0,False,69.0|174,322
8|322|vc|8|2|174,-1.12335,0,-1.512e-06,-2.42591e-07,0,0,-0.038575,0,7.81597e-14,-2.87326e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.182101,0,1.73356e-06,2.74427e-07,0,0,-9.68283e-07,0,-2.089e-12,3.24185e-13,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.0213687,0,-6.47954e-07,-1.2966e-06,0,0,-3.57148e-07,0,7.89591e-13,2.7045e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,1.04368,0,4.76957e-06,-9.64322e-07,0,0,-4.12106e-08,0,6.11955e-13,5.75984e-13,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.374182,0,1.22157e-06,-5.00376e-07,0,0,-3.93329e-07,0,2.56684e-13,1.73639e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,-0.295333,0,-3.31354e-06,4.15643e-09,0,0,4.49236e-07,0,1.66089e-13,-3.11307e-13,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.320658,0,-9.95729e-07,8.54424e-07,0,0,-1.57643e-07,0,-1.36779e-13,2.44249e-14,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.207573,0,-2.16372e-06,-1.07701e-07,0,0,1.77366e-07,0,-5.72875e-13,-8.11795e-13,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.4466,0,8.55665e-07,-3.36305e-07,0,0,2.50265e-07,0,1.86517e-14,8.48654e-13,0,0,False,69.0|319,963
8|963|sample|10|319,0.132576,0,-6.1475e-07,-4.41558e-07,0,0,-0.988159,0,1.57652e-12,-3.96128e-13,0,0,True,32.0|319,963
8|963|sample|11|319,0.706361,0,1.8693e-06,-7.67231e-07,0,0,-0.798755,0,-1.37668e-14,2.74447e-13,0,0,True,22.0|319,963
8|963|sample|12|319,0.713062,0,-5.4958e-06,3.16533e-07,0,0,-0.0420058,0,1.22813e-12,-2.95763e-13,0,0,True,22.0|319,963
8|963|sample|3|319,-1.78312,0,-1.9864e-06,-4.19628e-07,0,0,-0.830821,0,-1.9984e-12,1.58984e-12,0,0,True,55.0|319,963
8|963|sample|4|319,-1.78025,0,3.65403e-07,-2.73372e-07,0,0,-0.946658,0,5.79092e-13,3.90799e-14,0,0,True,55.0|319,963
8|963|sample|5|319,-1.39316,0,-7.53396e-08,2.30404e-08,0,0,-1.21764,0,-3.87246e-13,8.23341e-13,0,0,True,55.0|319,963
8|963|sample|6|319,-0.35326,0,4.46064e-07,1.05072e-06,0,0,-1.19749,0,7.4607e-14,9.41469e-14,0,0,True,55.0|319,963
8|963|sample|7|319,-1.32512,0,1.22483e-06,-1.13585e-07,0,0,-0.721493,0,7.59393e-13,7.90479e-14,0,0,True,32.0|319,963
8|963|sample|8|319,0.271161,0,-8.43335e-07,-1.3539e-07,0,0,-0.581599,0,-2.09432e-12,1.10312e-12,0,0,True,32.0|319,963
8|963|sample|9|319,0.711391,0,8.98346e-07,1.11146e-06,0,0,-0.928836,0,-1.79412e-13,-4.53859e-13,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.0294502,0,-1.04027e-06,-1.88493e-06,0,0,0.115623,0,-6.18172e-13,7.39409e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,1.08454,0,1.55276e-06,1.2011e-06,0,0,-0.0641727,0,-1.10578e-12,2.97984e-13,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.687911,0,-1.1606e-06,-1.64384e-06,0,0,-0.0502854,0,-2.22045e-13,6.80345e-13,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.582917,0,-5.60284e-06,3.60702e-07,0,0,-0.0555769,0,1.03917e-12,1.46994e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,1.01409,0,-8.29483e-07,-2.73184e-07,0,0,-0.0539093,0,-4.44977e-13,-1.04805e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.554127,0,-1.77433e-06,-1.49076e-06,0,0,-0.0709424,0,-2.16982e-12,2.67786e-13,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.666519,0,3.49271e-06,8.06753e-07,0,0,-0.0641729,0,-7.77156e-13,-3.08198e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.34886,0,-2.43607e-07,-2.10563e-07,0,0,0.167983,0,5.60441e-13,-7.54952e-15,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.0461766,0,-1.23442e-06,-3.44762e-07,0,0,-6.77617e-08,0,-7.27418e-13,-4.59854e-13,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.276547,0,3.82252e-06,-5.72173e-07,0,0,-3.43803e-07,0,-2.18492e-13,3.59712e-14,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.0296088,0,-4.01289e-08,-4.73788e-07,0,0,-1.37299e-07,0,-9.68114e-13,1.14131e-13,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.148955,0,1.95184e-06,-9.87744e-07,0,0,-1.27262e-07,0,1.02673e-12,-2.1827e-13,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.742786,0,-6.02979e-07,3.6305e-07,0,0,-2.91706e-07,0,-1.50102e-13,6.92779e-14,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.156466,0,-1.40283e-06,8.64024e-07,0,0,-2.50181e-07,0,8.88178e-15,4.29878e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.142858,0,-1.84387e-08,8.49304e-07,0,0,-7.20513e-07,0,9.19265e-13,6.26166e-14,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.427185,0,1.90979e-06,-2.51329e-07,0,0,-3.65754e-07,0,1.02141e-14,-1.11022e-15,0,0,False,69.0|69,1241
8|1241|sample|3|69,2.70494,0,-2.60147e-06,-1.29094e-06,0,0,3.30984,0,7.32747e-14,1.07647e-12,0,0,True,22.0|69,1241
8|1241|sample|4|69,1.70845,0,1.94585e-06,-2.53774e-06,0,0,2.97561,0,1.27187e-12,-4.88498e-13,0,0,True,22.0|69,1241
8|1241|sample|8|69,1.06453,0,-1.43534e-06,-5.75183e-07,0,0,-0.169704,0,1.44207e-12,-2.52243e-13,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.978263,0,1.2041e-06,5.16768e-07,0,0,0.96265,0,-3.28182e-13,4.9738e-14,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,1.23493,0,1.99554e-06,2.67757e-07,0,0,0.722217,0,5.10703e-13,-3.63709e-13,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-1.01936,0,-3.31963e-06,-2.78367e-06,0,0,0.762985,0,-1.25366e-12,3.4861e-14,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,1.50403,0,-1.10035e-06,4.92039e-07,0,0,0.87322,0,3.5616e-13,1.90736e-13,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.216789,0,-4.50109e-06,-6.23642e-07,0,0,0.864678,0,1.31894e-12,1.0858e-13,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.968724,0,3.65879e-06,5.76484e-07,0,0,0.832178,0,-3.27738e-13,9.23706e-13,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.168852,0,2.4152e-06,1.47671e-06,0,0,0.702086,0,-7.2653e-13,6.70797e-13,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,1.73702,0,-2.97989e-07,-2.70668e-07,0,0,0.652896,0,8.0691e-13,2.80442e-13,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.0977825,0,2.20642e-06,1.1679e-06,0,0,9.15329e-08,0,-1.10267e-12,-8.26006e-14,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-2.01033,0,3.30609e-07,1.67741e-07,0,0,1.50666e-07,0,-1.12799e-12,-1.20348e-13,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.508095,0,-1.03718e-06,6.04548e-07,0,0,6.86532e-08,0,1.03784e-12,8.6553e-13,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.604591,0,-1.09189e-06,2.79178e-07,0,0,-2.98871e-07,0,1.04583e-12,8.3622e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,1.64807,0,-2.36669e-06,1.00463e-07,0,0,2.60798e-07,0,-2.06946e-13,2.10054e-13,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0.15236,0,1.03432e-06,1.30285e-06,0,0,-2.76083e-07,0,1.0294e-12,7.42073e-13,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.708582,0,4.84393e-06,1.95023e-06,0,0,1.93778e-07,0,-4.18776e-13,-8.84626e-13,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.281359,0,-3.3001e-06,-1.15111e-07,0,0,-6.89913e-08,0,1.66356e-12,3.70814e-13,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.974005,0,-1.62179e-07,5.33523e-07,0,0,1.24173,0,3.69482e-13,-6.12843e-13,0,0,True,22.0|276,1056
8|1056|sample|4|276,1.20791,0,1.56051e-06,-7.03517e-07,0,0,1.10729,0,1.13198e-12,3.9968e-14,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,1.14014,0,3.16428e-07,-9.04553e-07,0,0,0.517282,0,-1.15441e-12,-2.4114e-13,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,1.25012,0,4.86409e-07,3.93437e-07,0,0,0.540343,0,-1.74527e-12,-6.52811e-14,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.64847,0,-5.35631e-06,-3.46372e-07,0,0,0.518673,0,3.25517e-13,-6.61249e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0.137884,0,-5.96651e-07,-9.22368e-07,0,0,0.557864,0,5.44897e-13,5.21361e-13,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,1.23792,0,4.63953e-06,9.36752e-07,0,0,0.506203,0,-6.85008e-13,-1.40776e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.647391,0,2.81128e-06,6.31294e-08,0,0,0.459795,0,6.59028e-13,7.90923e-13,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.978295,0,-1.94291e-07,-5.44812e-07,0,0,0.45421,0,-6.18616e-13,1.78968e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.841208,0,-2.77678e-06,-2.76421e-07,0,0,0.337534,0,7.33191e-13,-3.12195e-13,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.789435,0,2.19816e-06,7.4091e-08,0,0,2.60337e-07,0,5.71987e-13,-9.20153e-13,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-2.36904,0,-1.96541e-06,-1.80682e-06,0,0,2.80424e-07,0,-8.70415e-13,-1.03029e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-1.0061,0,1.79831e-06,-1.94254e-06,0,0,4.11646e-07,0,2.42384e-12,-4.22773e-13,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.475716,0,-2.17909e-06,3.13137e-08,0,0,3.88835e-07,0,-2.92211e-13,9.23706e-14,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-1.64359,0,2.9621e-07,5.04064e-07,0,0,-3.52249e-07,0,-3.28626e-13,8.9706e-14,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,1.30342,0,-4.80619e-06,-1.46337e-06,0,0,-1.76911e-07,0,-6.89226e-13,-1.5099e-13,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.662185,0,-2.69854e-06,-7.21815e-07,0,0,7.02717e-08,0,1.25766e-12,1.77636e-14,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.755512,0,2.47867e-06,6.82529e-07,0,0,2.01748e-07,0,-6.96332e-13,-5.86198e-14,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.397718,0,1.25712e-06,-6.97683e-07,0,0,-0.0650405,0,-2.14144e-10,-6.74286e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.456733,0,-8.54738e-07,-4.71829e-07,0,0,0.0144616,0,-2.4009e-10,-7.63523e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0.273005,0,3.30692e-06,1.5185e-06,0,0,0.651765,0,-9.13047e-13,7.10543e-14,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.0644828,0,5.54567e-06,1.36032e-06,0,0,0.631021,0,8.59757e-13,-4.56524e-13,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,1.43587,0,1.18446e-06,-1.21834e-06,0,0,0.792439,0,-4.22773e-13,-7.14984e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.828907,0,5.08546e-07,1.56061e-06,0,0,0.752513,0,1.17417e-12,7.68274e-14,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,2.77407,0,4.54824e-07,1.0366e-06,0,0,0.638723,0,-1.13687e-13,-6.69242e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.539055,0,3.3205e-06,-7.44589e-07,0,0,0.697738,0,9.92983e-13,3.06422e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0.38328,0,-4.73559e-06,9.16315e-07,0,0,0.516638,0,3.48166e-13,3.41505e-13,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.251886,0,3.74226e-07,-2.96774e-07,0,0,0.623782,0,9.53904e-13,-5.25802e-13,0,0,False,69.0|292,1159
