rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|9|174,553.145,0.0828049,0.583845,9011.84,996.063,8.64723,True,32.0|174,322
1,8|322|vc|1|2|174,615.518,-5.53703e-10,0.0543376,14.6613,996.063,8.64723,False,69.0|174,322
1,8|322|vc|2|2|174,607.673,-5.53703e-10,0.0543372,14.6614,996.063,8.64723,False,69.0|174,322
1,8|322|vc|3|2|174,631.542,-5.53703e-10,0.0543372,14.6613,996.063,8.64723,False,69.0|174,322
1,8|322|vc|4|2|174,620.659,-5.53703e-10,0.0543402,14.6612,996.063,8.64723,False,69.0|174,322
1,8|322|vc|5|2|174,618.346,-5.53703e-10,0.0543383,14.6613,996.063,8.64723,False,69.0|174,322
1,8|322|vc|6|2|174,605.122,-5.53703e-10,0.0543378,14.6614,996.063,8.64723,False,69.0|174,322
1,8|322|vc|7|2|174,614.464,-5.53703e-10,0.0543399,14.6615,996.063,8.64723,False,69.0|174,322
1,8|322|vc|8|2|174,603.949,-5.53703e-10,0.0543375,14.6613,996.063,8.64723,False,69.0|174,322
1,8|963|cc|1|1|319,607.696,-5.53703e-10,0.0106599,16.8564,996.063,7.46088,False,69.0|319,963
1,8|963|cc|2|1|319,628.578,-5.53703e-10,0.0106601,16.8567,996.063,7.46088,False,69.0|319,963
1,8|963|cc|3|1|319,637.707,-5.53703e-10,0.0106602,16.857,996.063,7.46088,False,69.0|319,963
1,8|963|cc|4|1|319,619.218,-5.53703e-10,0.0106598,16.8566,996.063,7.46088,False,69.0|319,963
1,8|963|cc|5|1|319,613.961,-5.53703e-10,0.0106598,16.8568,996.063,7.46088,False,69.0|319,963
1,8|963|cc|6|1|319,634.011,-5.53703e-10,0.01066,16.8565,996.063,7.46088,False,69.0|319,963
1,8|963|cc|7|1|319,607.74,-5.53703e-10,0.0106601,16.8566,996.063,7.46088,False,69.0|319,963
1,8|963|cc|8|1|319,612.922,-5.53703e-10,0.01066,16.8568,996.063,7.46088,False,69.0|319,963
1,8|963|sample|10|319,579.081,0.0828049,0.020719,209.985,996.063,7.46088,True,32.0|319,963
1,8|963|sample|11|319,572.094,0.0828049,2.40476,938.6,996.063,7.46088,True,22.0|319,963
1,8|963|sample|12|319,566.452,0.0828049,2.40483,938.599,996.063,7.46088,True,22.0|319,963
1,8|963|sample|3|319,567.109,0.0828049,13391.2,177.108,996.063,7.46088,True,55.0|319,963
1,8|963|sample|4|319,569.802,0.0828049,13391.3,177.106,996.063,7.46088,True,55.0|319,963
1,8|963|sample|5|319,569.173,0.0828049,13391.1,177.102,996.063,7.46088,True,55.0|319,963
1,8|963|sample|6|319,578.358,0.0828049,13391.3,177.105,996.063,7.46088,True,55.0|319,963
1,8|963|sample|7|319,572.781,0.0828049,0.0207196,209.989,996.063,7.46088,True,32.0|319,963
1,8|963|sample|8|319,576.549,0.0828049,0.0207195,209.99,996.063,7.46088,True,32.0|319,963
1,8|963|sample|9|319,565.676,0.0828049,0.0207195,209.982,996.063,7.46088,True,32.0|319,963
1,8|963|vc|1|2|319,616.057,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
1,8|963|vc|2|2|319,616.242,-5.53703e-10,0.0106597,16.8568,996.063,7.46088,False,69.0|319,963
1,8|963|vc|3|2|319,632.872,-5.53703e-10,0.0106604,16.8567,996.063,7.46088,False,69.0|319,963
1,8|963|vc|4|2|319,612.665,-5.53703e-10,0.0106599,16.8567,996.063,7.46088,False,69.0|319,963
1,8|963|vc|5|2|319,617.928,-5.53703e-10,0.0106601,16.8569,996.063,7.46088,False,69.0|319,963
1,8|963|vc|6|2|319,611.783,-5.53703e-10,0.0106596,16.8566,996.063,7.46088,False,69.0|319,963
1,8|963|vc|7|2|319,624.966,-5.53703e-10,0.0106598,16.8568,996.063,7.46088,False,69.0|319,963
1,8|963|vc|8|2|319,604.348,-5.53703e-10,0.0106595,16.8566,996.063,7.46088,False,69.0|319,963
1,8|1241|cc|1|1|69,629.865,-5.53703e-10,0.0402812,5.53423,996.063,8.64723,False,69.0|69,1241
1,8|1241|cc|2|1|69,605.389,-5.53703e-10,0.0402829,5.53425,996.063,8.64723,False,69.0|69,1241
1,8|1241|cc|3|1|69,622.351,-5.53703e-10,0.040281,5.53431,996.063,8.64723,False,69.0|69,1241
1,8|1241|cc|4|1|69,622.109,-5.53703e-10,0.0402803,5.53419,996.063,8.64723,False,69.0|69,1241
1,8|1241|cc|5|1|69,627.434,-5.53703e-10,0.0402815,5.53425,996.063,8.64723,False,69.0|69,1241
1,8|1241|cc|6|1|69,621.987,-5.53703e-10,0.0402806,5.53434,996.063,8.64723,False,69.0|69,1241
1,8|1241|cc|7|1|69,625.621,-5.53703e-10,0.0402818,5.53421,996.063,8.64723,False,69.0|69,1241
1,8|1241|cc|8|1|69,607.866,-5.53703e-10,0.0402819,5.5343,996.063,8.64723,False,69.0|69,1241
1,8|1241|sample|3|69,551.811,0.0828049,0.497138,1803.47,996.063,8.64723,True,22.0|69,1241
1,8|1241|sample|4|69,582.666,0.0828049,0.497139,1803.49,996.063,8.64723,True,22.0|69,1241
1,8|1241|sample|8|69,579.32,0.0828049,0.497154,1803.46,996.063,8.64723,True,22.0|69,1241
1,8|1241|vc|1|2|69,613.304,-5.53703e-10,0.0402814,5.53421,996.063,8.64723,False,69.0|69,1241
1,8|1241|vc|2|2|69,618.186,-5.53703e-10,0.0402837,5.53439,996.063,8.64723,False,69.0|69,1241
1,8|1241|vc|3|2|69,640.177,-5.53703e-10,0.0402825,5.53429,996.063,8.64723,False,69.0|69,1241
1,8|1241|vc|4|2|69,628.959,-5.53703e-10,0.040282,5.53423,996.063,8.64723,False,69.0|69,1241
1,8|1241|vc|5|2|69,636.0,-5.53703e-10,0.0402835,5.53426,996.063,8.64723,False,69.0|69,1241
1,8|1241|vc|6|2|69,613.599,-5.53703e-10,0.0402808,5.5342,996.063,8.64723,False,69.0|69,1241
1,8|1241|vc|7|2|69,617.119,-5.53703e-10,0.0402815,5.53436,996.063,8.64723,False,69.0|69,1241
1,8|1241|vc|8|2|69,622.075,-5.53703e-10,0.0402815,5.53443,996.063,8.64723,False,69.0|69,1241
1,8|1056|cc|1|1|276,616.683,-5.53703e-10,0.159869,8.62131,996.063,36.2308,False,69.0|276,1056
1,8|1056|cc|2|1|276,616.314,-5.53703e-10,0.159871,8.62128,996.063,36.2308,False,69.0|276,1056
1,8|1056|cc|3|1|276,623.258,-5.53703e-10,0.159873,8.6212,996.063,36.2308,False,69.0|276,1056
1,8|1056|cc|4|1|276,636.356,-5.53703e-10,0.159871,8.62155,996.063,36.2308,False,69.0|276,1056
1,8|1056|cc|5|1|276,606.485,-5.53703e-10,0.159869,8.62124,996.063,36.2308,False,69.0|276,1056
1,8|1056|cc|6|1|276,626.644,-5.53703e-10,0.159868,8.62142,996.063,36.2308,False,69.0|276,1056
1,8|1056|cc|7|1|276,613.519,-5.53703e-10,0.159868,8.6212,996.063,36.2308,False,69.0|276,1056
1,8|1056|cc|8|1|276,620.892,-5.53703e-10,0.159871,8.62116,996.063,36.2308,False,69.0|276,1056
1,8|1056|sample|3|276,583.521,0.0828049,0.0837155,138.058,996.063,36.2308,True,22.0|276,1056
1,8|1056|sample|4|276,566.07,0.0828049,0.0837163,138.056,996.063,36.2308,True,22.0|276,1056
1,8|1056|vc|1|2|276,621.418,-5.53703e-10,0.159867,8.62125,996.063,36.2308,False,69.0|276,1056
1,8|1056|vc|2|2|276,617.445,-5.53703e-10,0.159869,8.62141,996.063,36.2308,False,69.0|276,1056
1,8|1056|vc|3|2|276,625.783,-5.53703e-10,0.159863,8.62126,996.063,36.2308,False,69.0|276,1056
1,8|1056|vc|4|2|276,610.006,-5.53703e-10,0.159875,8.6213,996.063,36.2308,False,69.0|276,1056
1,8|1056|vc|5|2|276,621.034,-5.53703e-10,0.159868,8.62146,996.063,36.2308,False,69.0|276,1056
1,8|1056|vc|6|2|276,609.079,-5.53703e-10,0.159865,8.6214,996.063,36.2308,False,69.0|276,1056
1,8|1056|vc|7|2|276,613.694,-5.53703e-10,0.159875,8.6214,996.063,36.2308,False,69.0|276,1056
1,8|1056|vc|8|2|276,618.853,-5.53703e-10,0.159875,8.62129,996.063,36.2308,False,69.0|276,1056
1,8|1159|cc|1|1|292,611.023,-5.53703e-10,0.00928712,8.93109,996.063,8.64723,False,69.0|292,1159
1,8|1159|cc|2|1|292,614.33,-5.53703e-10,0.00928687,8.93106,996.063,8.64723,False,69.0|292,1159
1,8|1159|cc|3|1|292,614.3,-5.53703e-10,0.00928683,8.93111,996.063,8.64723,False,69.0|292,1159
1,8|1159|cc|4|1|292,628.312,-5.53703e-10,0.00928745,8.931,996.063,8.64723,False,69.0|292,1159
1,8|1159|cc|5|1|292,623.795,-5.53703e-10,0.00928726,8.93128,996.063,8.64723,False,69.0|292,1159
1,8|1159|cc|6|1|292,601.008,-5.53703e-10,0.00928722,8.93112,996.063,8.64723,False,69.0|292,1159
1,8|1159|cc|7|1|292,636.479,-5.53703e-10,0.00928695,8.93106,996.063,8.64723,False,69.0|292,1159
1,8|1159|cc|8|1|292,623.599,-5.53703e-10,0.00928724,8.93108,996.063,8.64723,False,69.0|292,1159
1,8|1159|sample|3|292,575.812,0.0828049,0.258661,12.5152,996.063,8.64723,True,22.0|292,1159
1,8|1159|sample|4|292,564.248,0.0828049,0.25865,12.5151,996.063,8.64723,True,22.0|292,1159
1,8|1159|vc|1|2|292,623.276,-5.53703e-10,0.00928726,8.93126,996.063,8.64723,False,69.0|292,1159
1,8|1159|vc|2|2|292,624.858,-5.53703e-10,0.00928724,8.93087,996.063,8.64723,False,69.0|292,1159
1,8|1159|vc|3|2|292,620.435,-5.53703e-10,0.00928766,8.93093,996.063,8.64723,False,69.0|292,1159
1,8|1159|vc|4|2|292,629.046,-5.53703e-10,0.00928714,8.93119,996.063,8.64723,False,69.0|292,1159
1,8|1159|vc|5|2|292,627.583,-5.53703e-10,0.00928722,8.93115,996.063,8.64723,False,69.0|292,1159
1,8|1159|vc|6|2|292,646.15,-5.53703e-10,0.00928719,8.93111,996.063,8.64723,False,69.0|292,1159
1,8|1159|vc|7|2|292,627.93,-5.53703e-10,0.00928738,8.93107,996.063,8.64723,False,69.0|292,1159
1,8|1159|vc|8|2|292,617.741,-5.53703e-10,0.0092874,8.93115,996.063,8.64723,False,69.0|292,1159
1,8|1017|cc|1|1|65,603.611,-5.53703e-10,0.029586,41.105,996.063,8.64723,False,69.0|65,1017
1,8|1017|cc|2|1|65,601.157,-5.53703e-10,0.0295852,41.105,996.063,8.64723,False,69.0|65,1017
1,8|1017|cc|3|1|65,610.98,-5.53703e-10,0.0295848,41.1043,996.063,8.64723,False,69.0|65,1017
1,8|1017|cc|4|1|65,637.297,-5.53703e-10,0.0295834,41.1054,996.063,8.64723,False,69.0|65,1017
1,8|1017|cc|5|1|65,631.111,-5.53703e-10,0.0295846,41.1043,996.063,8.64723,False,69.0|65,1017
1,8|1017|cc|6|1|65,616.46,-5.53703e-10,0.0295848,41.1049,996.063,8.64723,False,69.0|65,1017
1,8|1017|cc|7|1|65,620.822,-5.53703e-10,0.0295847,41.1056,996.063,8.64723,False,69.0|65,1017
1,8|1017|cc|8|1|65,636.947,-5.53703e-10,0.0295852,41.1049,996.063,8.64723,False,69.0|65,1017
1,8|1017|sample|3|65,558.802,0.0828049,0.976403,171.092,996.063,8.64723,True,22.0|65,1017
1,8|1017|sample|4|65,583.882,0.0828049,0.976358,171.093,996.063,8.64723,True,22.0|65,1017
1,8|1017|sample|8|65,586.636,0.0828049,0.976382,171.09,996.063,8.64723,True,22.0|65,1017
1,8|1017|vc|1|2|65,623.545,-5.53703e-10,0.029584,41.1054,996.063,8.64723,False,69.0|65,1017
1,8|1017|vc|2|2|65,610.666,-5.53703e-10,0.029586,41.1043,996.063,8.64723,False,69.0|65,1017
1,8|1017|vc|3|2|65,607.296,-5.53703e-10,0.0295839,41.1046,996.063,8.64723,False,69.0|65,1017
1,8|1017|vc|4|2|65,615.767,-5.53703e-10,0.0295851,41.1049,996.063,8.64723,False,69.0|65,1017
1,8|1017|vc|5|2|65,595.474,-5.53703e-10,0.029584,41.1054,996.063,8.64723,False,69.0|65,1017
1,8|1017|vc|6|2|65,615.935,-5.53703e-10,0.029584,41.1046,996.063,8.64723,False,69.0|65,1017
1,8|1017|vc|7|2|65,627.188,-5.53703e-10,0.0295835,41.1048,996.063,8.64723,False,69.0|65,1017
1,8|1017|vc|8|2|65,595.703,-5.53703e-10,0.0295838,41.105,996.063,8.64723,False,69.0|65,1017
1,8|1197|cc|1|1|103,596.943,-5.53703e-10,0.0475175,10.0864,996.063,8.64723,False,69.0|103,1197
1,8|1197|cc|2|1|103,621.922,-5.53703e-10,0.0475166,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|cc|3|1|103,615.902,-5.53703e-10,0.0475186,10.0864,996.063,8.64723,False,69.0|103,1197
1,8|1197|cc|4|1|103,607.339,-5.53703e-10,0.047518,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|cc|5|1|103,623.081,-5.53703e-10,0.0475181,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|cc|6|1|103,616.918,-5.53703e-10,0.0475171,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|cc|7|1|103,603.351,-5.53703e-10,0.0475186,10.0862,996.063,8.64723,False,69.0|103,1197
1,8|1197|cc|8|1|103,623.631,-5.53703e-10,0.0475165,10.0864,996.063,8.64723,False,69.0|103,1197
1,8|1197|sample|3|103,576.97,0.0828049,1.35102,3812.54,996.063,8.64723,True,22.0|103,1197
1,8|1197|sample|4|103,555.917,0.0828049,1.35107,3812.5,996.063,8.64723,True,22.0|103,1197
1,8|1197|vc|1|2|103,617.033,-5.53703e-10,0.0475195,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|vc|2|2|103,614.69,-5.53703e-10,0.0475173,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|vc|3|2|103,616.287,-5.53703e-10,0.0475162,10.0864,996.063,8.64723,False,69.0|103,1197
1,8|1197|vc|4|2|103,622.526,-5.53703e-10,0.0475172,10.0862,996.063,8.64723,False,69.0|103,1197
1,8|1197|vc|5|2|103,620.673,-5.53703e-10,0.0475182,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|vc|6|2|103,608.859,-5.53703e-10,0.047519,10.0862,996.063,8.64723,False,69.0|103,1197
1,8|1197|vc|7|2|103,616.849,-5.53703e-10,0.0475173,10.0863,996.063,8.64723,False,69.0|103,1197
1,8|1197|vc|8|2|103,615.752,-5.53703e-10,0.0475185,10.0861,996.063,8.64723,False,69.0|103,1197
1,8|745|cc|1|1|218,632.996,-5.53703e-10,0.0413006,24.7456,996.063,8.64723,False,69.0|218,745
1,8|745|cc|2|1|218,628.007,-5.53703e-10,0.0413017,24.7457,996.063,8.64723,False,69.0|218,745
1,8|745|cc|3|1|218,631.375,-5.53703e-10,0.0413017,24.7455,996.063,8.64723,False,69.0|218,745
1,8|745|cc|4|1|218,622.502,-5.53703e-10,0.0413,24.7456,996.063,8.64723,False,69.0|218,745
1,8|745|cc|5|1|218,618.13,-5.53703e-10,0.0413012,24.7454,996.063,8.64723,False,69.0|218,745
1,8|745|cc|6|1|218,612.58,-5.53703e-10,0.0413017,24.7456,996.063,8.64723,False,69.0|218,745
1,8|745|cc|7|1|218,634.547,-5.53703e-10,0.0412999,24.7457,996.063,8.64723,False,69.0|218,745
1,8|745|cc|8|1|218,628.11,-5.53703e-10,0.0413013,24.7458,996.063,8.64723,False,69.0|218,745
1,8|745|sample|3|218,573.051,0.0828049,0.0469589,379.559,996.063,8.64723,True,22.0|218,745
1,8|745|sample|4|218,570.41,0.0828049,0.0469587,379.553,996.063,8.64723,True,22.0|218,745
1,8|745|sample|5|218,561.262,0.0828049,0.0469579,379.551,996.063,8.64723,True,22.0|218,745
1,8|745|vc|1|2|218,620.652,-5.53703e-10,0.0413003,24.7457,996.063,8.64723,False,69.0|218,745
1,8|745|vc|2|2|218,626.453,-5.53703e-10,0.0413004,24.7454,996.063,8.64723,False,69.0|218,745
1,8|745|vc|3|2|218,622.197,-5.53703e-10,0.0413,24.7454,996.063,8.64723,False,69.0|218,745
1,8|745|vc|4|2|218,614.553,-5.53703e-10,0.0413026,24.7458,996.063,8.64723,False,69.0|218,745
1,8|745|vc|5|2|218,609.57,-5.53703e-10,0.0413004,24.7457,996.063,8.64723,False,69.0|218,745
1,8|745|vc|6|2|218,612.939,-5.53703e-10,0.0412998,24.7455,996.063,8.64723,False,69.0|218,745
1,8|745|vc|7|2|218,608.268,-5.53703e-10,0.0413015,24.7455,996.063,8.64723,False,69.0|218,745
1,8|745|vc|8|2|218,617.33,-5.53703e-10,0.0413014,24.7458,996.063,8.64723,False,69.0|218,745
1,8|1043|cc|1|1|174,623.365,-5.53703e-10,0.0543389,14.6613,996.063,8.64723,False,69.0|174,1043
1,8|1043|cc|2|1|174,633.764,-5.53703e-10,0.0543374,14.6614,996.063,8.64723,False,69.0|174,1043
1,8|1043|cc|3|1|174,614.171,-5.53703e-10,0.0543373,14.6613,996.063,8.64723,False,69.0|174,1043
1,8|1043|cc|4|1|174,619.972,-5.53703e-10,0.0543374,14.6611,996.063,8.64723,False,69.0|174,1043
1,8|1043|cc|5|1|174,641.413,-5.53703e-10,0.0543378,14.6615,996.063,8.64723,False,69.0|174,1043
1,8|1043|cc|6|1|174,593.797,-5.53703e-10,0.0543403,14.6614,996.063,8.64723,False,69.0|174,1043
1,8|1043|cc|7|1|174,615.858,-5.53703e-10,0.0543383,14.6612,996.063,8.64723,False,69.0|174,1043
1,8|1043|cc|8|1|174,618.345,-5.53703e-10,0.0543388,14.6613,996.063,8.64723,False,69.0|174,1043
1,8|1043|sample|3|174,577.722,0.0828049,2.46944,754.55,996.063,8.64723,True,22.0|174,1043
1,8|1043|sample|4|174,575.232,0.0828049,2.46946,754.546,996.063,8.64723,True,22.0|174,1043
1,8|1043|vc|1|2|174,623.286,-5.53703e-10,0.0543375,14.6613,996.063,8.64723,False,69.0|174,1043
1,8|1043|vc|2|2|174,616.628,-5.53703e-10,0.0543384,14.6613,996.063,8.64723,False,69.0|174,1043
1,8|1043|vc|3|2|174,616.763,-5.53703e-10,0.054337,14.6613,996.063,8.64723,False,69.0|174,1043
1,8|1043|vc|4|2|174,630.506,-5.53703e-10,0.0543379,14.6614,996.063,8.64723,False,69.0|174,1043
1,8|1043|vc|5|2|174,599.006,-5.53703e-10,0.0543357,14.6612,996.063,8.64723,False,69.0|174,1043
1,8|1043|vc|6|2|174,623.567,-5.53703e-10,0.0543391,14.6615,996.063,8.64723,False,69.0|174,1043
1,8|1043|vc|7|2|174,620.129,-5.53703e-10,0.0543361,14.6614,996.063,8.64723,False,69.0|174,1043
1,8|1043|vc|8|2|174,629.604,-5.53703e-10,0.0543374,14.6617,996.063,8.64723,False,69.0|174,1043
1,8|1260|cc|1|1|319,619.748,-5.53703e-10,0.0106602,16.8568,996.056,8.64723,False,69.0|319,1260
1,8|1260|cc|2|1|319,619.049,-5.53703e-10,0.0106597,16.8568,996.056,8.64723,False,69.0|319,1260
1,8|1260|cc|3|1|319,598.124,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
1,8|1260|cc|4|1|319,607.831,-5.53703e-10,0.01066,16.8566,996.056,8.64723,False,69.0|319,1260
1,8|1260|cc|5|1|319,620.71,-5.53703e-10,0.0106595,16.8568,996.056,8.64723,False,69.0|319,1260
1,8|1260|cc|6|1|319,614.859,-5.53703e-10,0.0106597,16.8569,996.056,8.64723,False,69.0|319,1260
1,8|1260|cc|7|1|319,619.981,-5.53703e-10,0.0106603,16.8566,996.056,8.64723,False,69.0|319,1260
1,8|1260|cc|8|1|319,624.726,-5.53703e-10,0.0106601,16.8571,996.056,8.64723,False,69.0|319,1260
1,8|1260|sample|3|319,563.037,0.0828049,2.40481,938.582,996.056,8.64723,True,22.0|319,1260
1,8|1260|sample|4|319,558.252,0.0828049,2.40484,938.606,996.056,8.64723,True,22.0|319,1260
1,8|1260|vc|1|2|319,619.821,-5.53703e-10,0.0106597,16.8569,996.056,8.64723,False,69.0|319,1260
1,8|1260|vc|2|2|319,607.31,-5.53703e-10,0.01066,16.8566,996.056,8.64723,False,69.0|319,1260
1,8|1260|vc|3|2|319,629.175,-5.53703e-10,0.0106597,16.8566,996.056,8.64723,False,69.0|319,1260
1,8|1260|vc|4|2|319,625.031,-5.53703e-10,0.0106597,16.8569,996.056,8.64723,False,69.0|319,1260
1,8|1260|vc|5|2|319,628.81,-5.53703e-10,0.0106595,16.8567,996.056,8.64723,False,69.0|319,1260
1,8|1260|vc|6|2|319,616.908,-5.53703e-10,0.0106595,16.8569,996.056,8.64723,False,69.0|319,1260
1,8|1260|vc|7|2|319,596.449,-5.53703e-10,0.0106598,16.8567,996.056,8.64723,False,69.0|319,1260
1,8|1260|vc|8|2|319,612.409,-5.53703e-10,0.0106597,16.8568,996.056,8.64723,False,69.0|319,1260
1,8|1042|cc|1|1|162,615.085,-5.53703e-10,0.00836146,18.2319,996.063,8.64723,False,69.0|162,1042
1,8|1042|cc|2|1|162,630.749,-5.53703e-10,0.00836132,18.232,996.063,8.64723,False,69.0|162,1042
1,8|1042|cc|3|1|162,610.66,-5.53703e-10,0.00836141,18.2323,996.063,8.64723,False,69.0|162,1042
1,8|1042|cc|4|1|162,634.422,-5.53703e-10,0.00836096,18.2323,996.063,8.64723,False,69.0|162,1042
1,8|1042|cc|5|1|162,632.874,-5.53703e-10,0.00836118,18.2319,996.063,8.64723,False,69.0|162,1042
1,8|1042|cc|6|1|162,619.618,-5.53703e-10,0.00836141,18.2321,996.063,8.64723,False,69.0|162,1042
1,8|1042|cc|7|1|162,621.208,-5.53703e-10,0.00836122,18.2322,996.063,8.64723,False,69.0|162,1042
1,8|1042|cc|8|1|162,614.874,-5.53703e-10,0.0083612,18.2321,996.063,8.64723,False,69.0|162,1042
1,8|1042|sample|3|162,569.529,0.0828049,0.132913,38.167,996.063,8.64723,True,22.0|162,1042
1,8|1042|sample|4|162,564.675,0.0828049,0.13291,38.1666,996.063,8.64723,True,22.0|162,1042
1,8|1042|vc|1|2|162,631.761,-5.53703e-10,0.00836144,18.2322,996.063,8.64723,False,69.0|162,1042
1,8|1042|vc|2|2|162,625.605,-5.53703e-10,0.00836152,18.232,996.063,8.64723,False,69.0|162,1042
1,8|1042|vc|3|2|162,626.08,-5.53703e-10,0.0083613,18.2323,996.063,8.64723,False,69.0|162,1042
1,8|1042|vc|4|2|162,610.67,-5.53703e-10,0.008361,18.2322,996.063,8.64723,False,69.0|162,1042
1,8|1042|vc|5|2|162,622.864,-5.53703e-10,0.00836158,18.2321,996.063,8.64723,False,69.0|162,1042
1,8|1042|vc|6|2|162,613.835,-5.53703e-10,0.00836151,18.2319,996.063,8.64723,False,69.0|162,1042
1,8|1042|vc|7|2|162,620.295,-5.53703e-10,0.008361,18.2321,996.063,8.64723,False,69.0|162,1042
1,8|1042|vc|8|2|162,642.476,-5.53703e-10,0.00836146,18.2319,996.063,8.64723,False,69.0|162,1042
1,8|863|cc|1|1|274,614.312,-5.53703e-10,0.0149549,53.0104,996.063,8.64723,False,69.0|274,863
1,8|863|cc|2|1|274,630.034,-5.53703e-10,0.014955,53.0115,996.063,8.64723,False,69.0|274,863
1,8|863|cc|3|1|274,629.617,-5.53703e-10,0.0149544,53.0108,996.063,8.64723,False,69.0|274,863
1,8|863|cc|4|1|274,631.064,-5.53703e-10,0.0149539,53.0109,996.063,8.64723,False,69.0|274,863
1,8|863|cc|5|1|274,622.604,-5.53703e-10,0.0149545,53.0109,996.063,8.64723,False,69.0|274,863
1,8|863|cc|6|1|274,621.613,-5.53703e-10,0.0149543,53.0115,996.063,8.64723,False,69.0|274,863
1,8|863|cc|7|1|274,622.618,-5.53703e-10,0.0149543,53.0106,996.063,8.64723,False,69.0|274,863
1,8|863|cc|8|1|274,621.159,-5.53703e-10,0.0149551,53.0115,996.063,8.64723,False,69.0|274,863
1,8|863|sample|3|274,592.729,0.0828049,0.53898,197.23,996.063,8.64723,True,22.0|274,863
1,8|863|sample|4|274,568.054,0.0828049,0.538996,197.229,996.063,8.64723,True,22.0|274,863
1,8|863|vc|1|2|274,619.604,-5.53703e-10,0.0149546,53.0108,996.063,8.64723,False,69.0|274,863
1,8|863|vc|2|2|274,609.362,-5.53703e-10,0.0149542,53.0111,996.063,8.64723,False,69.0|274,863
1,8|863|vc|3|2|274,607.254,-5.53703e-10,0.0149549,53.012,996.063,8.64723,False,69.0|274,863
1,8|863|vc|4|2|274,634.072,-5.53703e-10,0.0149541,53.0108,996.063,8.64723,False,69.0|274,863
1,8|863|vc|5|2|274,630.209,-5.53703e-10,0.0149548,53.0106,996.063,8.64723,False,69.0|274,863
1,8|863|vc|6|2|274,607.008,-5.53703e-10,0.0149546,53.0117,996.063,8.64723,False,69.0|274,863
1,8|863|vc|7|2|274,600.619,-5.53703e-10,0.0149548,53.0119,996.063,8.64723,False,69.0|274,863
1,8|863|vc|8|2|274,619.944,-5.53703e-10,0.0149545,53.0104,996.063,8.64723,False,69.0|274,863
1,8|152|cc|1|1|322,611.194,-5.53703e-10,0.00358258,3.20059,996.063,8.64723,False,69.0|322,152
1,8|152|cc|2|1|322,605.996,-5.53703e-10,0.00358247,3.20054,996.063,8.64723,False,69.0|322,152
1,8|152|cc|3|1|322,631.198,-5.53703e-10,0.00358256,3.20053,996.063,8.64723,False,69.0|322,152
1,8|152|cc|4|1|322,601.681,-5.53703e-10,0.00358263,3.20047,996.063,8.64723,False,69.0|322,152
1,8|152|cc|5|1|322,608.044,-5.53703e-10,0.00358258,3.20053,996.063,8.64723,False,69.0|322,152
1,8|152|cc|6|1|322,634.548,-5.53703e-10,0.00358256,3.20058,996.063,8.64723,False,69.0|322,152
1,8|152|cc|7|1|322,597.573,-5.53703e-10,0.00358268,3.20053,996.063,8.64723,False,69.0|322,152
1,8|152|cc|8|1|322,622.931,-5.53703e-10,0.00358265,3.20053,996.063,8.64723,False,69.0|322,152
1,8|152|sample|3|322,576.646,0.0828049,0.375082,124.643,996.063,8.64723,True,22.0|322,152
1,8|152|sample|4|322,571.52,0.0828049,0.375076,124.642,996.063,8.64723,True,22.0|322,152
1,8|152|vc|1|2|322,612.364,-5.53703e-10,0.00358263,3.20051,996.063,8.64723,False,69.0|322,152
1,8|152|vc|2|2|322,623.806,-5.53703e-10,0.00358256,3.20057,996.063,8.64723,False,69.0|322,152
1,8|152|vc|3|2|322,614.301,-5.53703e-10,0.00358255,3.20055,996.063,8.64723,False,69.0|322,152
1,8|152|vc|4|2|322,627.595,-5.53703e-10,0.00358249,3.20053,996.063,8.64723,False,69.0|322,152
1,8|152|vc|5|2|322,624.894,-5.53703e-10,0.00358265,3.20064,996.063,8.64723,False,69.0|322,152
1,8|152|vc|6|2|322,599.303,-5.53703e-10,0.0035824,3.20053,996.063,8.64723,False,69.0|322,152
1,8|152|vc|7|2|322,611.23,-5.53703e-10,0.00358262,3.20054,996.063,8.64723,False,69.0|322,152
1,8|152|vc|8|2|322,630.978,-5.53703e-10,0.00358265,3.2005,996.063,8.64723,False,69.0|322,152
1,9|411|cc|1|1|274,630.577,-5.53703e-10,0.0149551,53.0112,996.063,8.64723,False,69.0|274,411
1,9|411|cc|2|1|274,625.011,-5.53703e-10,0.0149544,53.0108,996.063,8.64723,False,69.0|274,411
1,9|411|cc|3|1|274,603.371,-5.53703e-10,0.0149543,53.0111,996.063,8.64723,False,69.0|274,411
1,9|411|cc|4|1|274,620.002,-5.53703e-10,0.0149547,53.0109,996.063,8.64723,False,69.0|274,411
