rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0.687099,0.610917,3.88145,3.116,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.687099,0.610917,3.57765,1.46811,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.687099,0.610917,3.51654,2.32294,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.687099,0.610917,3.45648,0.100821,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.378863,0.794038,1.93905,-3.39912,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.378863,0.794038,1.8638,3.86116,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.77256,0.794038,5.36952,2.62431,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.77256,0.794038,1.54538,4.67523,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.77256,0.794038,0.226962,-3.31122,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.77256,0.794038,22.9438,-1.40799,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.77256,0.794038,1.02529,1.23997,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.77256,0.794038,6.12048,-1.88391,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.77256,0.794038,0.212996,-2.9615,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.77256,0.794038,32.9865,4.21695,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.77256,0.794038,0.00521742,-0.341854,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.77256,0.794038,0.701162,-2.27694,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.77256,0.794038,28.1357,-0.324813,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.77256,0.794038,16.404,-1.78166,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.77256,0.794038,0.0582379,-3.72862,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.77256,0.794038,2.03023,6.69588,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.77256,0.794038,0.722308,5.80603,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.77256,0.794038,6.26327,-3.68508,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,10.5596,0.810747,26.4448,0.378775,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,10.5596,0.810747,25.8287,1.41422,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,10.5596,0.810747,25.2752,1.96565,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,10.5596,0.810747,25.9096,-1.82164,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.19561,0.793813,14.1866,-4.45067,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.19561,0.793813,12.5715,-1.81429,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.19561,0.793813,9.02159,-4.21561,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.19561,0.793813,9.08647,1.27611,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.65237,1.03398,4.29734,-2.26188,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.65237,1.03398,4.58339,1.35452,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.3648,0.794038,0.558559,2.31201,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.3648,0.794038,3.32567,1.94418,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.3648,0.794038,1.34303,-0.770984,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.3648,0.794038,5.96687,2.36888,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.3648,0.794038,0.345689,0.599061,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.3648,0.794038,0.872846,-1.95962,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.3648,0.794038,0.224315,-3.96612,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.3648,0.794038,0.170311,8.62069,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.3648,0.794038,62.9663,-1.49856,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.3648,0.794038,0.353248,-1.39435,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.3648,0.794038,24.9355,-1.98841,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.3648,0.794038,1.63606,-2.49316,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.3648,0.794038,5.47176,2.7627,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.3648,0.794038,1.37922,3.79283,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.3648,0.794038,9.97722,0.177284,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.3648,0.794038,1.04531,2.72619,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0260295,0.742819,0.373316,4.90568,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0260295,0.742819,0.345932,-2.40006,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0260295,0.742819,0.351164,-0.946825,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0260295,0.742819,0.34944,-0.290462,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.488659,0.742819,10.588,-0.403569,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.488659,0.742819,10.7912,0.177776,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.488659,0.742819,9.77639,1.61097,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.488659,0.742819,9.85635,2.06135,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.93093,0.742819,7.10152,2.04296,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.93093,0.742819,7.6284,5.47755,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.9095,0.742819,1.01494,0.128717,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.9095,0.742819,1.75446,1.11845,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.9095,0.742819,0.119315,1.13702,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.9095,0.742819,0.889462,0.29366,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.9095,0.742819,3.97967,-2.93221,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.9095,0.742819,0.109362,-0.72409,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.9095,0.742819,0.645809,-1.62964,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.9095,0.742819,0.478833,-6.79462,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.9095,0.742819,7.24819,-3.565,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.9095,0.742819,1.09369,1.02504,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.9095,0.742819,0.028994,-0.240688,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.9095,0.742819,0.414519,0.651969,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.9095,0.742819,2.36097,-0.533894,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.9095,0.742819,0.90673,4.79145,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.9095,0.742819,5.84825,4.67424,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.9095,0.742819,0.0793091,5.75033,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.55223,0.794038,6.1675,-2.83119,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.55223,0.794038,5.60009,-0.92726,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.55223,0.794038,5.96129,2.83273,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.55223,0.794038,6.12254,1.27433,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.42039,0.734082,11.384,-1.20724,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.42039,0.734082,12.3149,-0.104669,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.42039,0.734082,7.67307,0.883246,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.42039,0.734082,7.83462,-2.0804,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.93093,0.794038,6.70406,-1.06341,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.93093,0.794038,6.88742,3.69875,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.9095,0.794038,0.0652345,2.5066,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.9095,0.794038,0.350316,2.90216,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.9095,0.794038,0.0387187,-4.2463,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.9095,0.794038,1.59647,3.82085,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.9095,0.794038,4.56508,-3.44612,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.9095,0.794038,2.34435,0.967588,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.9095,0.794038,0.214879,1.78442,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.9095,0.794038,10.4559,-2.64275,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.9095,0.794038,1.53145,-5.39562,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.9095,0.794038,0.0368426,1.84308,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.9095,0.794038,0.0161096,0.672944,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.9095,0.794038,3.96193,0.315056,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.9095,0.794038,0.685225,1.46854,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.9095,0.794038,4.84473,2.01528,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.9095,0.794038,0.00926846,2.98852,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.9095,0.794038,2.85543,1.51119,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.787599,0.745151,10.041,-6.18736,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.787598,0.745151,10.1898,-3.00242,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.787599,0.745151,10.6219,-0.269683,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.787599,0.745151,10.1547,1.07134,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.552957,0.721439,10.3821,1.84787,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.552957,0.721439,9.9035,-2.16305,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.552957,0.721439,9.04632,-1.54126,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.12302,0.794122,25.0577,3.07812,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.12302,0.794122,25.7902,0.0779094,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.552957,0.721439,11.0959,0.207916,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.4965,0.794122,0.292715,0.318646,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.4965,0.794122,0.730743,-3.00719,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.4965,0.794122,0.0159979,-0.709441,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.4965,0.794122,4.84926,-0.304113,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.4965,0.794122,0.197203,-1.17394,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.4965,0.794122,1.26431,4.38848,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.4965,0.794122,8.04036,-1.179,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.4965,0.794122,0.319406,0.203928,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.4965,0.794122,2.09226,2.40066,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.4965,0.794122,0.129774,-0.0249989,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.4965,0.794122,1.44546,-2.61047,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.4965,0.794122,0.0355756,-1.42429,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.4965,0.794122,1.20948,-2.97164,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.4965,0.794122,0.125098,1.27224,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.4965,0.794122,0.446423,-4.66851,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.4965,0.794122,0.0669877,2.22714,69.0|103,1197
