parameter,value,CV
L_gap_goes_down_True_mab_virus_69.0|42,0.301852639300059,
L_gap_goes_down_True_mab_virus_69.0|65,0.605041270194484,
L_gap_goes_down_True_mab_virus_69.0|69,1.15643480560191,
L_gap_goes_down_True_mab_virus_69.0|71,0.513482585647995,
L_gap_goes_down_True_mab_virus_69.0|73,0.546466608630929,
L_gap_goes_down_True_mab_virus_69.0|99,1.40501736876348,
L_gap_goes_down_True_mab_virus_70.0|274,1.01242867662583,
h_goes_down_False_mab_virus_22.0|103,-1.92340431501623,
h_goes_down_False_mab_virus_22.0|162,-2.51048416651238,
h_goes_down_False_mab_virus_22.0|174,1.53454128606258,
h_goes_down_False_mab_virus_22.0|218,-1.37241443970781,
h_goes_down_False_mab_virus_22.0|274,-4.98036720596775,
h_goes_down_False_mab_virus_22.0|276,0.599031912728774,
h_goes_down_False_mab_virus_22.0|292,-0.257766632426394,
h_goes_down_False_mab_virus_22.0|319,0.494537819252113,
h_goes_down_False_mab_virus_22.0|322,0.350342087215496,
h_goes_down_False_mab_virus_22.0|65,2.62279635850431,
h_goes_down_False_mab_virus_22.0|69,0.702684482930318,
h_goes_down_False_mab_virus_28.0|103,-2.6300430850403,
h_goes_down_False_mab_virus_28.0|162,-4.68389295074548,
h_goes_down_False_mab_virus_28.0|174,1.15445965042158,
h_goes_down_False_mab_virus_28.0|218,1.13354322680435,
h_goes_down_False_mab_virus_28.0|274,-3.34398531279449,
h_goes_down_False_mab_virus_28.0|276,-0.771815973034808,
h_goes_down_False_mab_virus_28.0|292,-3.1681922016311,
h_goes_down_False_mab_virus_28.0|319,0.0950901538408475,
h_goes_down_False_mab_virus_28.0|322,0.707718367242194,
h_goes_down_False_mab_virus_28.0|65,0.0377716627136815,
h_goes_down_False_mab_virus_28.0|69,-2.28246889068511,
h_goes_down_False_mab_virus_32.0|103,-2.66890637429613,
h_goes_down_False_mab_virus_32.0|162,-1.80502180857516,
h_goes_down_False_mab_virus_32.0|174,0.803786450753722,
h_goes_down_False_mab_virus_32.0|218,0.416521200921882,
h_goes_down_False_mab_virus_32.0|274,-1.76716813299573,
h_goes_down_False_mab_virus_32.0|276,-2.64010655966155,
h_goes_down_False_mab_virus_32.0|292,-3.4537711956401,
h_goes_down_False_mab_virus_32.0|319,-2.51078773830817,
h_goes_down_False_mab_virus_32.0|322,-1.18289781096561,
h_goes_down_False_mab_virus_32.0|65,0.360931407845008,
h_goes_down_False_mab_virus_32.0|69,-2.2700895031435,
h_goes_down_False_mab_virus_44.0|99,-0.289077129343501,
h_goes_down_False_mab_virus_55.0|103,0.982999105067144,
h_goes_down_False_mab_virus_55.0|162,0.472554239308283,
h_goes_down_False_mab_virus_55.0|174,-3.01250292478325,
h_goes_down_False_mab_virus_55.0|218,1.198773767813,
h_goes_down_False_mab_virus_55.0|274,1.24357928349475,
h_goes_down_False_mab_virus_55.0|276,1.0123637340156,
h_goes_down_False_mab_virus_55.0|292,0.839798784988577,
h_goes_down_False_mab_virus_55.0|319,1.712829611301,
h_goes_down_False_mab_virus_55.0|322,1.46680232318275,
h_goes_down_False_mab_virus_55.0|65,5.08868758586712,
h_goes_down_False_mab_virus_55.0|69,-0.168658659009705,
h_goes_down_False_mab_virus_6.0|233,1.06973341882326,
h_goes_down_False_mab_virus_6.0|42,0.95447839668704,
h_goes_down_False_mab_virus_6.0|71,-1.55561540721141,
h_goes_down_False_mab_virus_6.0|73,-0.674452944135977,
h_goes_down_False_mab_virus_6.0|99,-0.0912700956007972,
h_goes_down_False_mab_virus_63.0|42,-1.60168140648831,
h_goes_down_False_mab_virus_63.0|99,-3.28520684868109,
h_goes_down_False_mab_virus_65.0|103,0.666003569988822,
h_goes_down_False_mab_virus_65.0|162,0.804476570511405,
h_goes_down_False_mab_virus_65.0|174,0.357396538912577,
h_goes_down_False_mab_virus_65.0|218,2.4847019876066,
h_goes_down_False_mab_virus_65.0|274,-3.02465091512145,
h_goes_down_False_mab_virus_65.0|276,-1.21897884253368,
h_goes_down_False_mab_virus_65.0|292,-2.23717020269741,
h_goes_down_False_mab_virus_65.0|319,-2.10659708988481,
h_goes_down_False_mab_virus_65.0|322,1.22357118960084,
h_goes_down_False_mab_virus_65.0|65,2.1626090733676,
h_goes_down_False_mab_virus_65.0|69,-2.95234656983912,
h_goes_down_False_mab_virus_69.0|103,2.37579095535228,
h_goes_down_False_mab_virus_69.0|162,0.705692414059183,
h_goes_down_False_mab_virus_69.0|174,1.0698099394875,
h_goes_down_False_mab_virus_69.0|218,1.14517996093697,
h_goes_down_False_mab_virus_69.0|233,1.5188010122063,
h_goes_down_False_mab_virus_69.0|274,0.805172116127403,
h_goes_down_False_mab_virus_69.0|276,1.04307771576519,
h_goes_down_False_mab_virus_69.0|292,2.37602166752042,
h_goes_down_False_mab_virus_69.0|319,0.618710052601695,
h_goes_down_False_mab_virus_69.0|322,2.09355731194774,
h_goes_down_False_mab_virus_69.0|42,3.27521974407017,
h_goes_down_False_mab_virus_69.0|65,0.938079655302877,
h_goes_down_False_mab_virus_69.0|69,2.37627392684009,
h_goes_down_False_mab_virus_69.0|71,1.13920948832483,
h_goes_down_False_mab_virus_69.0|73,1.10992823554416,
h_goes_down_False_mab_virus_69.0|99,2.15336441696302,
h_goes_down_False_mab_virus_70.0|274,-0.0413397851815009,
h_goes_down_True_mab_virus_22.0|103,-4.14538126489818,
h_goes_down_True_mab_virus_22.0|162,-4.73246111639433,
h_goes_down_True_mab_virus_22.0|174,-0.687435663819372,
h_goes_down_True_mab_virus_22.0|218,-3.59439138958976,
h_goes_down_True_mab_virus_22.0|274,-7.2023441558497,
h_goes_down_True_mab_virus_22.0|276,-1.62294503715317,
h_goes_down_True_mab_virus_22.0|292,-2.47974358230834,
h_goes_down_True_mab_virus_22.0|319,-1.72743913062983,
h_goes_down_True_mab_virus_22.0|322,-1.87163486266645,
h_goes_down_True_mab_virus_22.0|65,0.400819408622365,
h_goes_down_True_mab_virus_22.0|69,-1.51929246695163,
h_goes_down_True_mab_virus_28.0|103,-4.85202003492225,
h_goes_down_True_mab_virus_28.0|162,-6.90586990062743,
h_goes_down_True_mab_virus_28.0|174,-1.06751729946037,
h_goes_down_True_mab_virus_28.0|218,-1.08843372307759,
h_goes_down_True_mab_virus_28.0|274,-5.56596226267643,
h_goes_down_True_mab_virus_28.0|276,-2.99379292291676,
h_goes_down_True_mab_virus_28.0|292,-5.39016915151305,
h_goes_down_True_mab_virus_28.0|319,-2.1268867960411,
h_goes_down_True_mab_virus_28.0|322,-1.51425858263975,
h_goes_down_True_mab_virus_28.0|65,-2.18420528716827,
h_goes_down_True_mab_virus_28.0|69,-4.50444584056706,
h_goes_down_True_mab_virus_32.0|103,-4.89088332417808,
h_goes_down_True_mab_virus_32.0|162,-4.02699875845711,
h_goes_down_True_mab_virus_32.0|174,-1.41819049912823,
h_goes_down_True_mab_virus_32.0|218,-1.80545574896007,
h_goes_down_True_mab_virus_32.0|274,-3.98914508287767,
h_goes_down_True_mab_virus_32.0|276,-4.86208350954349,
h_goes_down_True_mab_virus_32.0|292,-5.67574814552205,
h_goes_down_True_mab_virus_32.0|319,-4.73276468819012,
h_goes_down_True_mab_virus_32.0|322,-3.40487476084756,
h_goes_down_True_mab_virus_32.0|65,-1.86104554203694,
h_goes_down_True_mab_virus_32.0|69,-4.49206645302545,
h_goes_down_True_mab_virus_44.0|99,-2.51105407922545,
h_goes_down_True_mab_virus_55.0|103,-1.2389778448148,
h_goes_down_True_mab_virus_55.0|162,-1.74942271057366,
h_goes_down_True_mab_virus_55.0|174,-5.2344798746652,
h_goes_down_True_mab_virus_55.0|218,-1.02320318206894,
h_goes_down_True_mab_virus_55.0|274,-0.978397666387199,
h_goes_down_True_mab_virus_55.0|276,-1.20961321586634,
h_goes_down_True_mab_virus_55.0|292,-1.38217816489337,
h_goes_down_True_mab_virus_55.0|319,-0.509147338580952,
h_goes_down_True_mab_virus_55.0|322,-0.755174626699194,
h_goes_down_True_mab_virus_55.0|65,2.86671063598517,
h_goes_down_True_mab_virus_55.0|69,-2.39063560889165,
h_goes_down_True_mab_virus_6.0|233,-1.15224353105869,
h_goes_down_True_mab_virus_6.0|42,-1.26749855319491,
h_goes_down_True_mab_virus_6.0|71,-3.77759235709336,
h_goes_down_True_mab_virus_6.0|73,-2.89642989401792,
h_goes_down_True_mab_virus_6.0|99,-2.31324704548275,
h_goes_down_True_mab_virus_63.0|42,-3.82365835637026,
h_goes_down_True_mab_virus_63.0|99,-5.50718379856304,
h_goes_down_True_mab_virus_65.0|103,-1.55597337989313,
h_goes_down_True_mab_virus_65.0|162,-1.41750037937054,
h_goes_down_True_mab_virus_65.0|174,-1.86458041096937,
h_goes_down_True_mab_virus_65.0|218,0.262725037724651,
h_goes_down_True_mab_virus_65.0|274,-5.2466278650034,
h_goes_down_True_mab_virus_65.0|276,-3.44095579241563,
h_goes_down_True_mab_virus_65.0|292,-4.45914715257936,
h_goes_down_True_mab_virus_65.0|319,-4.32857403976675,
h_goes_down_True_mab_virus_65.0|322,-0.998405760281104,
h_goes_down_True_mab_virus_65.0|65,-0.0593678765143437,
h_goes_down_True_mab_virus_65.0|69,-5.17432351972107,
h_goes_down_True_mab_virus_69.0|103,0.153814005470328,
h_goes_down_True_mab_virus_69.0|162,-1.51628453582276,
h_goes_down_True_mab_virus_69.0|174,-1.15216701039445,
h_goes_down_True_mab_virus_69.0|218,-1.07679698894498,
h_goes_down_True_mab_virus_69.0|233,-0.70317593767565,
h_goes_down_True_mab_virus_69.0|274,-1.41680483375454,
h_goes_down_True_mab_virus_69.0|276,-1.17889923411675,
h_goes_down_True_mab_virus_69.0|292,0.154044717638475,
h_goes_down_True_mab_virus_69.0|319,-1.60326689728025,
h_goes_down_True_mab_virus_69.0|322,-0.128419637934211,
h_goes_down_True_mab_virus_69.0|42,1.05324279418823,
h_goes_down_True_mab_virus_69.0|65,-1.28389729457907,
h_goes_down_True_mab_virus_69.0|69,0.154296976958139,
h_goes_down_True_mab_virus_69.0|71,-1.08276746155712,
h_goes_down_True_mab_virus_69.0|73,-1.11204871433779,
h_goes_down_True_mab_virus_69.0|99,-0.0686125329189249,
h_goes_down_True_mab_virus_70.0|274,-2.26331673506345,
alpha_run_id_1017,4.01102839890536e-06,
alpha_run_id_1042,4.01280686288601e-06,
alpha_run_id_1043,4.01093053710235e-06,
alpha_run_id_1056,4.01101812505145e-06,
alpha_run_id_1099,4.01067670365934e-06,
alpha_run_id_1159,4.01065514691855e-06,
alpha_run_id_1197,4.01102724566172e-06,
alpha_run_id_1241,4.0110180375243e-06,
alpha_run_id_1260,4.00778433457681e-06,
alpha_run_id_152,4.0110057626683e-06,
alpha_run_id_183,4.00495187759276e-06,
alpha_run_id_291,4.01097749262958e-06,
alpha_run_id_297,4.0110074638211e-06,
alpha_run_id_322,4.01096916806313e-06,
alpha_run_id_394,4.01097226318221e-06,
alpha_run_id_411,4.01095535191933e-06,
alpha_run_id_433,4.01100289418063e-06,
alpha_run_id_462,4.00955459126629e-06,
alpha_run_id_474,4.01100768699994e-06,
alpha_run_id_488,4.01101941692015e-06,
alpha_run_id_491,4.01087700626317e-06,
alpha_run_id_555,4.00160337226086e-06,
alpha_run_id_611,4.01088096559746e-06,
alpha_run_id_705,4.00916462887461e-06,
alpha_run_id_719,4.01102821626988e-06,
alpha_run_id_745,4.00341469863913e-06,
alpha_run_id_75,4.00702822166648e-06,
alpha_run_id_77,4.01059122562742e-06,
alpha_run_id_783,4.01102449241952e-06,
alpha_run_id_84,4.01102404214965e-06,
alpha_run_id_847,4.01100111761791e-06,
alpha_run_id_863,4.01101035327768e-06,
alpha_run_id_963,4.01045667664971e-06,
k_run_id_1017,2.75118426860674e-10,
k_run_id_1042,2.7512401340576e-10,
k_run_id_1043,2.74967837992179e-10,
k_run_id_1056,2.75101045584357e-10,
k_run_id_1099,2.75096300437553e-10,
k_run_id_1159,2.75093798386849e-10,
k_run_id_1197,2.75123313090111e-10,
k_run_id_1241,2.75119317094575e-10,
k_run_id_1260,2.75122274323045e-10,
k_run_id_152,2.75121823607632e-10,
k_run_id_183,2.75129019899319e-10,
k_run_id_291,2.7509531494337e-10,
k_run_id_297,2.75122412153773e-10,
k_run_id_322,2.75096738323514e-10,
k_run_id_394,2.75109210593259e-10,
k_run_id_411,2.75126163854837e-10,
k_run_id_433,2.75133239129435e-10,
k_run_id_462,2.75136914897015e-10,
k_run_id_474,2.75116503414054e-10,
k_run_id_488,2.75136440446538e-10,
k_run_id_491,2.75117057781759e-10,
k_run_id_555,2.75111565118492e-10,
k_run_id_611,2.75109804237758e-10,
k_run_id_705,2.75125793059688e-10,
k_run_id_719,2.75116344071818e-10,
k_run_id_745,2.75119291980861e-10,
k_run_id_75,2.75147802326794e-10,
k_run_id_77,2.75116631146813e-10,
k_run_id_783,2.75116536386029e-10,
k_run_id_84,2.75117917518109e-10,
k_run_id_847,2.75111784838577e-10,
k_run_id_863,2.75123855629029e-10,
k_run_id_963,2.75117924050477e-10,
omega_L_gap,4.50942305732856e-08,4.4703483581543e-06
omega_h,6.17222730601712e-08,-3.20901188472431e-06
omega_f,1.56362364547627,324.493675797964
a,2.22044604925031e-16,
b,21969.422807075,
