parameter,value,CV
beta_h_mab_virus_65_0_322,-1.24722051057501,
beta_h_mab_virus_65_0_65,0.261962731069352,
beta_h_mab_virus_65_0_69,-0.674378035048331,
beta_h_mab_virus_69_0_103,1.48104647302202,
beta_h_mab_virus_69_0_162,0.0672157051687501,
beta_h_mab_virus_69_0_174,-0.0587482382264621,
beta_h_mab_virus_69_0_218,0.612182566119186,
beta_h_mab_virus_69_0_233,0.668200128764653,
beta_h_mab_virus_69_0_274,-0.0356498713714868,
beta_h_mab_virus_69_0_276,0.669945604951323,
beta_h_mab_virus_69_0_292,1.98911460237863,
beta_h_mab_virus_69_0_319,0.0174865369475534,
beta_h_mab_virus_69_0_322,1.19435809114263,
beta_h_mab_virus_69_0_42,0.456943819085192,
beta_h_mab_virus_69_0_65,-0.168398298311027,
beta_h_mab_virus_69_0_69,0.630655907312176,
beta_h_mab_virus_69_0_71,0.229920115939049,
beta_h_mab_virus_69_0_73,0.69099325136291,
beta_h_mab_virus_69_0_99,0.424963037084484,
beta_h_mab_virus_70_0_274,-0.86184516170576,
f_pop,1,
alpha_pop,7.92132819624615e-07,
beta_alpha_run_id_1042,0.0005473787435342,
beta_alpha_run_id_1043,-4.83181316827447e-05,
beta_alpha_run_id_1056,-2.33159899819225e-06,
beta_alpha_run_id_1099,-0.00265132161276958,
beta_alpha_run_id_1159,-3.8849432193428e-06,
beta_alpha_run_id_1197,-1.13650505811795e-07,
beta_alpha_run_id_1241,-3.23213311892399e-05,
beta_alpha_run_id_1260,-0.0404325001348548,
beta_alpha_run_id_152,-4.88690164063291e-06,
beta_alpha_run_id_183,-0.45353200244651,
beta_alpha_run_id_291,-1.00799733264623e-05,
beta_alpha_run_id_297,-0.000508241565901658,
beta_alpha_run_id_322,-4.23863790374115e-06,
beta_alpha_run_id_394,-0.0027968550960185,
beta_alpha_run_id_411,-0.000961062364355519,
beta_alpha_run_id_433,-0.00101722356249413,
beta_alpha_run_id_462,-2.08851892260603e-05,
beta_alpha_run_id_474,-1.6868836783723e-06,
beta_alpha_run_id_488,-3.10978312286871e-06,
beta_alpha_run_id_491,-0.403106973112442,
beta_alpha_run_id_555,-3.58669815607413e-06,
beta_alpha_run_id_611,-7.65150349087976e-07,
beta_alpha_run_id_705,-0.107068152506814,
beta_alpha_run_id_719,-1.91012592959716e-06,
beta_alpha_run_id_745,-4.7984378098222e-05,
beta_alpha_run_id_75,-0.000749162581763864,
beta_alpha_run_id_77,-0.00136410220211616,
beta_alpha_run_id_783,-0.000257788692511966,
beta_alpha_run_id_84,-4.52795183809345e-05,
beta_alpha_run_id_847,-4.33616871706702e-05,
beta_alpha_run_id_863,-7.62217004207718e-06,
beta_alpha_run_id_963,-0.0435048267898149,
k_pop,3.55495564447228e-09,
beta_k_run_id_1042,3.50874512267299e-05,
beta_k_run_id_1043,-0.000153710835303503,
beta_k_run_id_1056,-2.3439419011288e-05,
beta_k_run_id_1099,-0.0104446732601149,
beta_k_run_id_1159,7.37732538603234e-05,
beta_k_run_id_1197,-0.000178229698796138,
beta_k_run_id_1241,-0.000820599420473628,
beta_k_run_id_1260,0.000667992405888289,
beta_k_run_id_152,3.26255534994767e-05,
beta_k_run_id_183,8.16786912662634e-05,
beta_k_run_id_291,0.000523361437017312,
beta_k_run_id_297,-0.00670013168965954,
beta_k_run_id_322,-0.00103977462726632,
beta_k_run_id_394,-0.00024673594347855,
beta_k_run_id_411,-0.00157752404028893,
beta_k_run_id_433,-3.72467069883821e-05,
beta_k_run_id_462,-0.00136040467475206,
beta_k_run_id_474,6.34920310615541e-05,
beta_k_run_id_488,0.00597004090450245,
beta_k_run_id_491,-0.000655381111365296,
beta_k_run_id_555,-0.00112594224841423,
beta_k_run_id_611,-0.000950413343560805,
beta_k_run_id_705,-0.00581659151924421,
beta_k_run_id_719,-0.000711290219222049,
beta_k_run_id_745,0.000204031939718657,
beta_k_run_id_75,-0.00271978109663635,
beta_k_run_id_77,-0.000374755409602613,
beta_k_run_id_783,0.000136503851564672,
beta_k_run_id_84,-0.0122898932813432,
beta_k_run_id_847,-0.00149938247084076,
beta_k_run_id_863,-0.000770403970681034,
beta_k_run_id_963,-0.000296888056226115,
omega_L_gap,2.61607433229861e-08,2.58095682795178e-06
omega_h,4.96073566720149e-08,5.56983784475578e-06
omega_f,2.16324343851092,1033.09903666243
a,535.721212184099,
b,61770.6201937171,
