rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-0.000991431,0,70.0|274,411
1,411|3,0,0,-0.000198893,0,70.0|274,411
1,411|5,0,0,-0.000140105,0,70.0|274,411
1,411|6,0,0,0.000614947,0,70.0|274,411
1,411|8,0,0,0.000527347,0,70.0|274,411
1,411|7,0,0,-0.000103995,0,70.0|274,411
1,411|9,0,0,8.19413e-05,0,70.0|274,411
1,411|10,0,0,0.000398316,0,70.0|274,411
1,411|12,0,0,0.000461993,0,70.0|274,411
1,411|11,0,0,-0.000178716,0,70.0|274,411
1,411|1,0,0,-0.000138675,0,69.0|274,411
1,411|2,0,0,2.03898e-05,0,69.0|274,411
1,152|8,0,0,4.83978e-05,0,65.0|322,152
1,152|7,0,0,-0.000328267,0,65.0|322,152
1,152|6,0,0,-0.00123129,0,65.0|322,152
1,152|5,0,0,-0.000338941,0,65.0|322,152
1,152|12,0,0,0.000217568,0,28.0|322,152
1,152|11,0,0,-0.000302004,0,28.0|322,152
1,152|10,0,0,0.00025011,0,28.0|322,152
1,152|9,0,0,0.000106606,0,28.0|322,152
1,152|3,0,0,-4.50484e-05,0,22.0|322,152
1,152|4,0,0,-0.000132513,0,22.0|322,152
1,152|1,0,0,-0.000494485,0,69.0|322,152
1,152|2,0,0,0.000454962,0,69.0|322,152
1,1056|8,0,0,0.000887332,0,65.0|276,1056
1,1056|7,0,0,-0.000573981,0,65.0|276,1056
1,1056|6,0,0,-0.000130725,0,65.0|276,1056
1,1056|5,0,0,0.000326274,0,65.0|276,1056
1,1056|12,0,0,0.000163049,0,28.0|276,1056
1,1056|11,0,0,-0.000521168,0,28.0|276,1056
1,1056|10,0,0,-0.000229374,0,28.0|276,1056
1,1056|9,0,0,-0.00027597,0,28.0|276,1056
1,1056|4,0,0,-0.000321837,0,22.0|276,1056
1,1056|3,0,0,0.000259468,0,22.0|276,1056
1,1056|1,0,0,-0.000640204,0,69.0|276,1056
1,1056|2,0,0,-0.00034209,0,69.0|276,1056
1,462|6,0,0,0.000303854,0,55.0|292,462
1,462|5,0,0,0.000580446,0,55.0|292,462
1,462|4,0,0,0.000354666,0,55.0|292,462
1,462|3,0,0,0.000314054,0,55.0|292,462
1,462|9,0,0,0.000742733,0,32.0|292,462
1,462|10,0,0,-0.000597262,0,32.0|292,462
1,462|7,0,0,0.000109161,0,32.0|292,462
1,462|8,0,0,-0.000955321,0,32.0|292,462
1,462|11,0,0,-0.000475304,0,22.0|292,462
1,462|12,0,0,0.000506493,0,22.0|292,462
1,462|1,0,0,-0.000506097,0,69.0|292,462
1,462|2,0,0,0.000331175,0,69.0|292,462
1,1159|8,0,0,0.000294934,0,65.0|292,1159
1,1159|7,0,0,8.19796e-05,0,65.0|292,1159
1,1159|5,0,0,3.59263e-05,0,65.0|292,1159
1,1159|6,0,0,0.000435803,0,65.0|292,1159
1,1159|11,0,0,0.00102498,0,28.0|292,1159
1,1159|12,0,0,-0.000444086,0,28.0|292,1159
1,1159|9,0,0,0.000163211,0,28.0|292,1159
1,1159|10,0,0,0.000737641,0,28.0|292,1159
1,1159|4,0,0,-0.000154663,0,22.0|292,1159
1,1159|3,0,0,-0.000468364,0,22.0|292,1159
1,1159|1,0,0,0.000390464,0,69.0|292,1159
1,1159|2,0,0,0.000507982,0,69.0|292,1159
1,1197|7,0,0,0.000158844,0,65.0|103,1197
1,1197|8,0,0,0.000371422,0,65.0|103,1197
1,1197|6,0,0,-0.00020364,0,65.0|103,1197
1,1197|5,0,0,0.000892176,0,65.0|103,1197
1,1197|12,0,0,0.000179353,0,28.0|103,1197
1,1197|10,0,0,4.32952e-05,0,28.0|103,1197
1,1197|9,0,0,0.000444441,0,28.0|103,1197
1,1197|3,0,0,0.000153247,0,22.0|103,1197
1,1197|4,0,0,-0.00075798,0,22.0|103,1197
1,1197|11,0,0,0.000132382,0,28.0|103,1197
1,1197|1,0,0,0.000106477,0,69.0|103,1197
1,1197|2,0,0,0.000645126,0,69.0|103,1197
