rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.480418,1.45752,-25.8212,0.0206567,70.0|274,411
1,411|3,0.480418,1.45752,-25.8204,0.0206567,70.0|274,411
1,411|5,0.480418,1.45752,-25.8203,0.0206567,70.0|274,411
1,411|6,0.480418,1.45752,-25.8196,0.0206567,70.0|274,411
1,411|8,0.480418,1.45752,-25.8197,0.0206567,70.0|274,411
1,411|7,0.480418,1.45752,-25.8203,0.0206567,70.0|274,411
1,411|9,0.480418,1.45752,-25.8201,0.0206567,70.0|274,411
1,411|10,0.480418,1.45752,-25.8198,0.0206567,70.0|274,411
1,411|12,0.480418,1.45752,-25.8197,0.0206567,70.0|274,411
1,411|11,0.480418,1.45752,-25.8204,0.0206567,70.0|274,411
1,411|1,0.0699755,3.83628,-25.8203,0.0206567,69.0|274,411
1,411|2,0.0699755,3.83628,-25.8202,0.0206567,69.0|274,411
1,152|8,0.195451,1.14877,-25.8202,0.0545779,65.0|322,152
1,152|7,0.195451,1.14877,-25.8205,0.0545779,65.0|322,152
1,152|6,0.195451,1.14877,-25.8214,0.0545779,65.0|322,152
1,152|5,0.195451,1.14877,-25.8205,0.0545779,65.0|322,152
1,152|12,0.069975,1.13661,-25.82,0.0545779,28.0|322,152
1,152|11,0.069975,1.13661,-25.8205,0.0545779,28.0|322,152
1,152|10,0.069975,1.13661,-25.82,0.0545779,28.0|322,152
1,152|9,0.069975,1.13661,-25.8201,0.0545779,28.0|322,152
1,152|3,0.137676,1.072,-25.8202,0.0545779,22.0|322,152
1,152|4,0.137676,1.072,-25.8203,0.0545779,22.0|322,152
1,152|1,0.0699754,3.84466,-25.8207,0.0545779,69.0|322,152
1,152|2,0.0699754,3.84466,-25.8197,0.0545779,69.0|322,152
1,1056|8,0.145049,1.89379,-25.8193,0.0206567,65.0|276,1056
1,1056|7,0.145049,1.89379,-25.8208,0.0206567,65.0|276,1056
1,1056|6,0.145049,1.89379,-25.8203,0.0206567,65.0|276,1056
1,1056|5,0.145049,1.89379,-25.8199,0.0206567,65.0|276,1056
1,1056|12,0.0699754,2.03595,-25.82,0.0206567,28.0|276,1056
1,1056|11,0.0699754,2.03595,-25.8207,0.0206567,28.0|276,1056
1,1056|10,0.0699754,2.03595,-25.8204,0.0206567,28.0|276,1056
1,1056|9,0.0699754,2.03595,-25.8205,0.0206567,28.0|276,1056
1,1056|4,0.0699754,1.41191,-25.8205,0.0206567,22.0|276,1056
1,1056|3,0.0699754,1.41191,-25.8199,0.0206567,22.0|276,1056
1,1056|1,0.0699754,3.83628,-25.8208,0.0206567,69.0|276,1056
1,1056|2,0.0699754,3.83628,-25.8205,0.0206567,69.0|276,1056
1,462|6,0.264885,0.391328,-25.8199,-0.00996888,55.0|292,462
1,462|5,0.264885,0.391328,-25.8196,-0.00996888,55.0|292,462
1,462|4,0.264885,0.391328,-25.8198,-0.00996888,55.0|292,462
1,462|3,0.264885,0.391328,-25.8199,-0.00996888,55.0|292,462
1,462|9,0.0224532,2.00829,-25.8195,-0.00996888,32.0|292,462
1,462|10,0.0224532,2.00829,-25.8208,-0.00996888,32.0|292,462
1,462|7,0.0224532,2.00829,-25.8201,-0.00996888,32.0|292,462
1,462|8,0.0224532,2.00829,-25.8212,-0.00996888,32.0|292,462
1,462|11,0.290567,1.77097,-25.8207,-0.00996888,22.0|292,462
1,462|12,0.290567,1.77097,-25.8197,-0.00996888,22.0|292,462
1,462|1,0.0699753,3.83624,-25.8207,-0.00996888,69.0|292,462
1,462|2,0.0699753,3.83624,-25.8199,-0.00996888,69.0|292,462
1,1159|8,0.266674,1.81236,-25.8199,0.0206567,65.0|292,1159
1,1159|7,0.266674,1.81236,-25.8201,0.0206567,65.0|292,1159
1,1159|5,0.266674,1.81236,-25.8202,0.0206567,65.0|292,1159
1,1159|6,0.266674,1.81236,-25.8198,0.0206567,65.0|292,1159
1,1159|11,0.0803547,1.87761,-25.8192,0.0206567,28.0|292,1159
1,1159|12,0.0803547,1.87761,-25.8206,0.0206567,28.0|292,1159
1,1159|9,0.0803547,1.87761,-25.82,0.0206567,28.0|292,1159
1,1159|10,0.0803547,1.87761,-25.8195,0.0206567,28.0|292,1159
1,1159|4,0.290567,1.77097,-25.8204,0.0206567,22.0|292,1159
1,1159|3,0.290567,1.77097,-25.8207,0.0206567,22.0|292,1159
1,1159|1,0.0699753,3.83624,-25.8198,0.0206567,69.0|292,1159
1,1159|2,0.0699753,3.83624,-25.8197,0.0206567,69.0|292,1159
1,1197|7,0.0910308,3.83628,-25.82,0.0206567,65.0|103,1197
1,1197|8,0.0910308,3.83628,-25.8198,0.0206567,65.0|103,1197
1,1197|6,0.0910308,3.83628,-25.8204,0.0206567,65.0|103,1197
1,1197|5,0.0910308,3.83628,-25.8193,0.0206567,65.0|103,1197
1,1197|12,0.0230796,1.87248,-25.82,0.0206567,28.0|103,1197
1,1197|10,0.0230796,1.87248,-25.8202,0.0206567,28.0|103,1197
1,1197|9,0.0230796,1.87248,-25.8198,0.0206567,28.0|103,1197
1,1197|3,0.0699754,3.83628,-25.82,0.0206567,22.0|103,1197
1,1197|4,0.0699754,3.83628,-25.821,0.0206567,22.0|103,1197
1,1197|11,0.0230796,1.87248,-25.8201,0.0206567,28.0|103,1197
1,1197|1,0.0699756,3.82139,-25.8201,0.0206567,69.0|103,1197
1,1197|2,0.0699756,3.82139,-25.8196,0.0206567,69.0|103,1197
