rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.05533,0,1.19085,-2.59053e-08,0,70.0|274,411
1,411|3,0.712831,0,1.34151,5.59299e-08,0,70.0|274,411
1,411|5,1.32626,0,1.31476,-7.51758e-08,0,70.0|274,411
1,411|6,1.25668,0,1.22984,-3.39797e-08,0,70.0|274,411
1,411|8,1.49002,0,1.66702,2.69299e-08,0,70.0|274,411
1,411|7,1.14132,0,1.52074,3.80248e-09,0,70.0|274,411
1,411|9,2.90514,0,2.43163,-2.39299e-08,0,70.0|274,411
1,411|10,1.70023,0,1.54676,9.16137e-09,0,70.0|274,411
1,411|12,0.363342,0,1.08589,-4.637e-08,0,70.0|274,411
1,411|11,1.03284,0,1.41958,1.56593e-08,0,70.0|274,411
1,411|1,-0.341477,0,-1.54938,-3.35247e-08,0,69.0|274,411
1,411|2,-1.57613,0,-2.05772,8.41742e-08,0,69.0|274,411
1,152|8,0.518223,0,1.21396,-2.20879e-08,0,65.0|322,152
1,152|7,0.214675,0,1.10301,-6.78068e-08,0,65.0|322,152
1,152|6,-0.78886,0,0.637849,2.47816e-08,0,65.0|322,152
1,152|5,-0.312278,0,0.8464,3.06709e-08,0,65.0|322,152
1,152|12,-0.984355,0,1.10788,7.2553e-09,0,28.0|322,152
1,152|11,0.498966,0,1.6781,-7.20993e-08,0,28.0|322,152
1,152|10,-0.75956,0,1.15521,-1.19298e-08,0,28.0|322,152
1,152|9,0.197959,0,1.45903,-1.8615e-08,0,28.0|322,152
1,152|3,-1.57586,0,0.408127,2.82524e-08,0,22.0|322,152
1,152|4,-0.74341,0,0.67037,4.06106e-08,0,22.0|322,152
1,152|1,0.0628918,0,-2.70859,6.9696e-08,0,69.0|322,152
1,152|2,1.72929,0,-1.98064,-6.30081e-10,0,69.0|322,152
1,1056|8,-0.774572,0,1.08612,-1.6599e-08,0,65.0|276,1056
1,1056|7,-0.863239,0,1.07279,-1.39247e-08,0,65.0|276,1056
1,1056|6,-0.69491,0,1.15974,1.04578e-08,0,65.0|276,1056
1,1056|5,-0.611967,0,1.21781,-2.12107e-08,0,65.0|276,1056
1,1056|12,-1.58381,0,1.44127,3.35386e-08,0,28.0|276,1056
1,1056|11,-0.73421,0,1.91508,-9.90933e-08,0,28.0|276,1056
1,1056|10,0.0432578,0,2.11499,-6.65901e-08,0,28.0|276,1056
1,1056|9,0.774363,0,2.59583,-5.54588e-08,0,28.0|276,1056
1,1056|4,-0.13338,0,1.66065,1.52878e-08,0,22.0|276,1056
1,1056|3,-0.155371,0,1.73299,-8.38025e-09,0,22.0|276,1056
1,1056|1,-0.0410672,0,1.05523,-5.91404e-08,0,69.0|276,1056
1,1056|2,0.275297,0,1.81731,-5.34484e-09,0,69.0|276,1056
1,462|6,0.944659,0,0.541658,-4.70147e-08,0,55.0|292,462
1,462|5,0.500451,0,0.380014,4.60011e-08,0,55.0|292,462
1,462|4,0.313014,0,0.304254,4.35498e-08,0,55.0|292,462
1,462|3,-1.31977,0,0.0456474,-2.84479e-08,0,55.0|292,462
1,462|9,-1.52576,0,1.90046,-7.01154e-08,0,32.0|292,462
1,462|10,-1.76104,0,1.78774,5.35635e-08,0,32.0|292,462
1,462|7,0.0797317,0,2.87373,-2.32654e-08,0,32.0|292,462
1,462|8,-0.547862,0,2.44997,-5.34581e-08,0,32.0|292,462
1,462|11,-0.0246724,0,1.22423,-3.61342e-09,0,22.0|292,462
1,462|12,-0.446389,0,0.979817,6.95594e-08,0,22.0|292,462
1,462|1,0.0253523,0,-3.24868,-1.89515e-08,0,69.0|292,462
1,462|2,0.384877,0,-1.84414,4.66069e-08,0,69.0|292,462
1,1159|8,0.350325,0,1.44952,5.49352e-09,0,65.0|292,1159
1,1159|7,1.26775,0,2.00495,2.05491e-08,0,65.0|292,1159
1,1159|5,0.835225,0,1.75433,2.76591e-08,0,65.0|292,1159
1,1159|6,1.72826,0,2.29902,-1.15496e-08,0,65.0|292,1159
1,1159|11,0.314341,0,2.44936,5.49809e-08,0,28.0|292,1159
1,1159|12,-0.195402,0,2.1335,-2.51916e-08,0,28.0|292,1159
1,1159|9,0.953921,0,2.50695,-7.4641e-08,0,28.0|292,1159
1,1159|10,-0.560251,0,1.56452,-2.54009e-08,0,28.0|292,1159
1,1159|4,1.20027,0,1.81448,-4.39229e-08,0,22.0|292,1159
1,1159|3,1.29427,0,1.88947,-1.35552e-09,0,22.0|292,1159
1,1159|1,-0.0507101,0,-0.470456,1.99922e-08,0,69.0|292,1159
1,1159|2,-0.849769,0,0.125146,-1.23052e-08,0,69.0|292,1159
1,1197|7,-0.187321,0,2.45933,-2.88235e-08,0,65.0|103,1197
1,1197|8,-1.94979,0,1.287,1.06078e-08,0,65.0|103,1197
1,1197|6,-1.29109,0,1.79884,2.4075e-08,0,65.0|103,1197
1,1197|5,0.029941,0,2.6401,6.81787e-08,0,65.0|103,1197
