rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.28986e-06,5.85149e-09,0,70.0|274,411
1,411|3,0,1.3588e-06,-5.1173e-08,0,70.0|274,411
1,411|5,0,-3.65417e-06,-1.06113e-07,0,70.0|274,411
1,411|6,0,3.40605e-06,3.84586e-09,0,70.0|274,411
1,411|8,0,4.54125e-06,-9.46336e-09,0,70.0|274,411
1,411|7,0,-4.80487e-06,-5.40017e-08,0,70.0|274,411
1,411|9,0,1.80713e-06,1.02289e-08,0,70.0|274,411
1,411|10,0,-2.41219e-06,6.27285e-08,0,70.0|274,411
1,411|12,0,-1.19694e-05,-4.43795e-08,0,70.0|274,411
1,411|11,0,5.35471e-06,-2.66517e-08,0,70.0|274,411
1,411|1,0,6.81552e-06,1.24678e-08,0,69.0|274,411
1,411|2,0,-8.47618e-06,4.41964e-08,0,69.0|274,411
1,152|8,0,6.18449e-06,-5.04173e-08,0,65.0|322,152
1,152|7,0,1.40729e-06,-2.24354e-08,0,65.0|322,152
1,152|6,0,-4.66798e-06,3.20819e-08,0,65.0|322,152
1,152|5,0,9.09423e-08,-2.71844e-08,0,65.0|322,152
1,152|12,0,-4.63927e-06,-3.32749e-08,0,28.0|322,152
1,152|11,0,1.81141e-06,8.45047e-08,0,28.0|322,152
1,152|10,0,5.8142e-06,-4.27822e-08,0,28.0|322,152
1,152|9,0,9.46207e-06,-7.78778e-09,0,28.0|322,152
1,152|3,0,-2.73891e-07,5.68047e-09,0,22.0|322,152
1,152|4,0,5.93016e-06,-2.84967e-08,0,22.0|322,152
1,152|1,0,-3.49661e-06,2.90083e-08,0,69.0|322,152
1,152|2,0,-1.24125e-06,3.47629e-08,0,69.0|322,152
1,1056|8,0,3.90346e-07,7.23489e-08,0,65.0|276,1056
1,1056|7,0,-1.9427e-06,2.5238e-08,0,65.0|276,1056
1,1056|6,0,-2.12184e-06,2.92536e-08,0,65.0|276,1056
1,1056|5,0,1.09782e-05,1.65077e-08,0,65.0|276,1056
1,1056|12,0,1.46795e-06,7.44256e-09,0,28.0|276,1056
1,1056|11,0,-4.17391e-06,-1.86521e-08,0,28.0|276,1056
1,1056|10,0,-2.9412e-07,-4.05631e-08,0,28.0|276,1056
1,1056|9,0,-3.97156e-07,6.87111e-08,0,28.0|276,1056
1,1056|4,0,-3.72563e-06,1.53316e-09,0,22.0|276,1056
1,1056|3,0,7.24775e-07,7.38412e-09,0,22.0|276,1056
1,1056|1,0,-2.67418e-07,3.29263e-08,0,69.0|276,1056
1,1056|2,0,1.19799e-05,4.80064e-08,0,69.0|276,1056
1,462|6,0,9.75448e-06,-8.17602e-08,0,55.0|292,462
1,462|5,0,7.187e-06,5.45004e-08,0,55.0|292,462
1,462|4,0,3.67877e-06,-1.74988e-08,0,55.0|292,462
1,462|3,0,-1.10667e-05,-9.19719e-08,0,55.0|292,462
1,462|9,0,1.72185e-06,-4.32749e-08,0,32.0|292,462
1,462|10,0,-1.27342e-06,-2.0954e-08,0,32.0|292,462
1,462|7,0,1.58616e-06,-8.22389e-09,0,32.0|292,462
1,462|8,0,8.67077e-06,-8.57364e-09,0,32.0|292,462
1,462|11,0,-1.09424e-05,6.69806e-08,0,22.0|292,462
1,462|12,0,-1.27581e-05,-2.17644e-09,0,22.0|292,462
1,462|1,0,4.04429e-06,-3.25876e-08,0,69.0|292,462
1,462|2,0,-1.08561e-06,2.70266e-08,0,69.0|292,462
1,1159|8,0,4.36363e-06,-3.57208e-08,0,65.0|292,1159
1,1159|7,0,-1.20122e-06,4.67398e-08,0,65.0|292,1159
1,1159|5,0,-3.06816e-06,-2.9015e-10,0,65.0|292,1159
1,1159|6,0,-1.22288e-05,-3.76371e-08,0,65.0|292,1159
1,1159|11,0,-1.62019e-05,1.82135e-08,0,28.0|292,1159
1,1159|12,0,-5.39794e-06,-6.49518e-10,0,28.0|292,1159
1,1159|9,0,2.68028e-06,4.41688e-08,0,28.0|292,1159
1,1159|10,0,9.07324e-06,8.16037e-08,0,28.0|292,1159
1,1159|4,0,1.94674e-06,-9.98844e-08,0,22.0|292,1159
1,1159|3,0,1.20299e-05,-2.77871e-08,0,22.0|292,1159
1,1159|1,0,-1.42308e-05,1.76618e-08,0,69.0|292,1159
1,1159|2,0,-3.51207e-06,-1.91761e-08,0,69.0|292,1159
1,1197|7,0,-8.74725e-06,-3.02878e-08,0,65.0|103,1197
1,1197|8,0,-1.12426e-05,-7.73644e-08,0,65.0|103,1197
1,1197|6,0,3.99923e-06,7.27497e-09,0,65.0|103,1197
1,1197|5,0,-9.31613e-06,-6.46035e-08,0,65.0|103,1197
1,1197|12,0,-1.1507e-05,8.98623e-08,0,28.0|103,1197
1,1197|10,0,1.69845e-06,4.14961e-08,0,28.0|103,1197
1,1197|9,0,4.31243e-06,-6.32565e-08,0,28.0|103,1197
1,1197|3,0,-1.76437e-06,4.33842e-08,0,22.0|103,1197
1,1197|4,0,-5.03336e-06,5.27824e-08,0,22.0|103,1197
1,1197|11,0,-1.25945e-05,-4.18506e-08,0,28.0|103,1197
1,1197|1,0,-4.92403e-06,-5.17405e-08,0,69.0|103,1197
1,1197|2,0,4.30084e-06,2.02559e-08,0,69.0|103,1197
