id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0,-6.03351e-07,3.64671e-09,0,0,4.70718e-09,-1.52696e-11,0,22.0|322,152
152|4,0,-1.46003e-07,1.77898e-10,0,0,-4.122e-09,1.74118e-11,0,22.0|322,152
152|1,0,-5.139e-08,-1.11437e-09,0,0,5.08246e-09,2.34515e-11,0,69.0|322,152
152|2,0,9.27375e-08,4.8898e-09,0,0,6.36409e-09,4.74678e-11,0,69.0|322,152
1056|8,0,-3.75328e-07,-6.63409e-10,0,0,3.04686e-09,1.7593e-11,0,65.0|276,1056
1056|7,0,6.85943e-07,-2.37763e-11,0,0,-1.66277e-09,4.01172e-11,0,65.0|276,1056
1056|6,0,-8.13818e-07,-1.18708e-09,0,0,-5.23945e-09,3.41061e-13,0,65.0|276,1056
1056|5,0,3.36671e-07,5.72299e-09,0,0,-6.21257e-09,2.07194e-11,0,65.0|276,1056
1056|12,0,-2.89216e-07,-1.73102e-10,0,0,-1.08682e-08,-6.64144e-11,0,28.0|276,1056
1056|11,0,-2.44579e-07,-2.87423e-10,0,0,-5.49422e-10,-2.68336e-11,0,28.0|276,1056
1056|10,0,-3.88554e-07,5.57767e-09,0,0,1.16818e-09,4.67999e-11,0,28.0|276,1056
1056|9,0,8.44692e-07,-4.3061e-10,0,0,-8.17586e-09,4.88818e-11,0,28.0|276,1056
1056|4,0,7.66467e-07,3.91547e-09,0,0,-1.53405e-09,3.99645e-11,0,22.0|276,1056
1056|3,0,7.8663e-07,-1.71048e-09,0,0,8.56194e-10,3.18678e-11,0,22.0|276,1056
1056|1,0,3.54714e-07,5.41091e-09,0,0,5.67628e-09,2.28511e-11,0,69.0|276,1056
1056|2,0,4.81916e-07,4.17425e-09,0,0,6.02695e-09,2.1668e-11,0,69.0|276,1056
462|6,0,1.69397e-07,-8.93786e-09,0,0,-5.55771e-09,1.06049e-11,0,55.0|292,462
462|5,0,-3.71843e-07,5.76083e-09,0,0,-1.97029e-09,-2.76401e-11,0,55.0|292,462
462|4,0,8.65155e-07,1.67711e-09,0,0,-9.22231e-09,8.32046e-12,0,55.0|292,462
462|3,0,3.41582e-07,-4.47113e-09,0,0,-2.81366e-09,3.37685e-11,0,55.0|292,462
462|9,0,-6.99943e-07,-1.3395e-09,0,0,-8.46509e-09,3.00702e-11,0,32.0|292,462
462|10,0,-3.80496e-09,-3.84561e-10,0,0,1.18749e-08,-2.65743e-11,0,32.0|292,462
462|7,0,-3.34775e-07,1.11564e-09,0,0,-2.77704e-09,4.15312e-11,0,32.0|292,462
462|8,0,-7.19544e-07,-1.87371e-09,0,0,-3.34303e-09,7.00773e-11,0,32.0|292,462
462|11,0,-3.60079e-07,-1.69522e-09,0,0,-3.5171e-09,2.15401e-11,0,22.0|292,462
462|12,0,2.01432e-07,-1.13265e-09,0,0,1.498e-09,-4.31122e-11,0,22.0|292,462
462|1,0,-6.30879e-07,-3.25997e-09,0,0,-7.11647e-09,2.76259e-11,0,69.0|292,462
462|2,0,3.72878e-08,5.81417e-09,0,0,-4.69173e-09,-2.06057e-12,0,69.0|292,462
1159|8,0,4.3605e-07,1.38551e-09,0,0,-3.53288e-09,-2.38281e-11,0,65.0|292,1159
1159|7,0,9.37182e-07,2.5796e-09,0,0,-2.86641e-09,5.21219e-11,0,65.0|292,1159
1159|5,0,-1.04204e-06,-3.12243e-09,0,0,-2.30303e-09,-2.56044e-11,0,65.0|292,1159
1159|6,0,3.64462e-07,-6.61402e-09,0,0,4.75211e-09,-2.25278e-11,0,65.0|292,1159
1159|11,0,3.64455e-07,-6.62637e-09,0,0,3.1768e-09,-4.16485e-11,0,28.0|292,1159
1159|12,0,9.51374e-08,2.09561e-09,0,0,-1.02008e-08,-1.05228e-10,0,28.0|292,1159
1159|9,0,-1.88445e-07,1.13995e-10,0,0,-6.87903e-09,4.36238e-11,0,28.0|292,1159
1159|10,0,-1.94118e-07,4.9572e-09,0,0,-5.1739e-09,2.251e-11,0,28.0|292,1159
1159|4,0,2.1609e-07,-4.28519e-09,0,0,-4.97731e-09,-1.34115e-11,0,22.0|292,1159
1159|3,0,3.66886e-07,4.33941e-09,0,0,1.24403e-08,1.8364e-11,0,22.0|292,1159
1159|1,0,-1.32112e-06,3.75461e-09,0,0,1.82951e-09,-3.81526e-11,0,69.0|292,1159
1159|2,0,-2.20743e-07,1.33434e-09,0,0,-3.62251e-09,1.75184e-11,0,69.0|292,1159
1197|7,0,-3.0053e-07,-6.83572e-10,0,0,-7.00792e-09,-6.71463e-12,0,65.0|103,1197
1197|8,0,5.87173e-07,-5.80014e-09,0,0,6.70504e-09,-6.26734e-11,0,65.0|103,1197
1197|6,0,2.05814e-07,-3.1533e-09,0,0,3.62668e-09,-2.84359e-11,0,65.0|103,1197
1197|5,0,-3.34461e-07,1.30868e-09,0,0,-4.90953e-09,-1.95755e-11,0,65.0|103,1197
1197|12,0,4.26555e-07,-2.1302e-09,0,0,5.52025e-09,1.03313e-11,0,28.0|103,1197
1197|10,0,-3.54471e-08,-3.58282e-10,0,0,-3.06549e-09,-2.56328e-11,0,28.0|103,1197
1197|9,0,-9.66053e-08,4.62256e-09,0,0,9.82954e-09,1.71561e-11,0,28.0|103,1197
1197|3,0,-3.49713e-07,-1.16824e-08,0,0,5.00425e-09,-1.73728e-11,0,22.0|103,1197
1197|4,0,-3.44046e-07,2.75346e-09,0,0,-8.00143e-09,-4.78195e-12,0,22.0|103,1197
1197|11,0,-4.23557e-07,5.55673e-09,0,0,-6.62957e-09,3.28271e-11,0,28.0|103,1197
1197|1,0,2.25814e-07,5.15201e-09,0,0,5.5807e-09,-3.90799e-11,0,69.0|103,1197
1197|2,0,-6.68814e-07,5.87953e-09,0,0,3.01016e-09,-5.06688e-11,0,69.0|103,1197
