id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|3,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|5,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|6,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|8,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|7,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|9,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|10,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|12,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|11,0.50229,1.50947,-10.9739,0.0307313,0.502295,1.50947,-12.0327,0.0307431,70.0|274,411
411|1,0.0489073,4.3609,-10.9739,0.0307313,0.0489062,4.3609,-12.0327,0.0307431,69.0|274,411
411|2,0.0489073,4.3609,-10.9739,0.0307313,0.0489062,4.3609,-12.0327,0.0307431,69.0|274,411
152|8,0.194055,1.15194,-10.9738,0.00600557,0.194058,1.15194,-12.0326,0.006014,65.0|322,152
152|7,0.194055,1.15194,-10.9738,0.00600557,0.194058,1.15194,-12.0326,0.006014,65.0|322,152
152|6,0.194055,1.15194,-10.9738,0.00600557,0.194058,1.15194,-12.0326,0.006014,65.0|322,152
152|5,0.194055,1.15194,-10.9738,0.00600557,0.194058,1.15194,-12.0326,0.006014,65.0|322,152
152|12,0.0488691,1.14567,-10.9739,0.00600557,0.048868,1.14567,-12.0327,0.006014,28.0|322,152
152|11,0.0488691,1.14567,-10.9739,0.00600557,0.048868,1.14567,-12.0327,0.006014,28.0|322,152
152|10,0.0488691,1.14567,-10.9739,0.00600557,0.048868,1.14567,-12.0327,0.006014,28.0|322,152
152|9,0.0488691,1.14567,-10.9739,0.00600557,0.048868,1.14567,-12.0327,0.006014,28.0|322,152
152|3,0.162516,1.16632,-10.9739,0.00600557,0.16252,1.16632,-12.0327,0.006014,22.0|322,152
152|4,0.162516,1.16632,-10.9739,0.00600557,0.16252,1.16632,-12.0327,0.006014,22.0|322,152
152|1,0.0488692,3.40155,-10.9739,0.00600557,0.0488681,3.40155,-12.0327,0.006014,69.0|322,152
152|2,0.0488692,3.40155,-10.9739,0.00600557,0.0488681,3.40155,-12.0327,0.006014,69.0|322,152
1056|8,0.150723,1.95338,-10.9739,-1.91311e-11,0.150722,1.95338,-12.0327,-1.91323e-11,65.0|276,1056
1056|7,0.150723,1.95338,-10.9739,-1.91311e-11,0.150722,1.95338,-12.0327,-1.91323e-11,65.0|276,1056
1056|6,0.150723,1.95338,-10.9739,-1.91311e-11,0.150722,1.95338,-12.0327,-1.91323e-11,65.0|276,1056
1056|5,0.150723,1.95338,-10.9739,-1.91311e-11,0.150722,1.95338,-12.0327,-1.91323e-11,65.0|276,1056
1056|12,0.0626318,1.92392,-10.9739,-1.91311e-11,0.0626321,1.92392,-12.0327,-1.91323e-11,28.0|276,1056
1056|11,0.0626318,1.92392,-10.9739,-1.91311e-11,0.0626321,1.92392,-12.0327,-1.91323e-11,28.0|276,1056
1056|10,0.0626318,1.92392,-10.9739,-1.91311e-11,0.0626321,1.92392,-12.0327,-1.91323e-11,28.0|276,1056
1056|9,0.0626318,1.92392,-10.9739,-1.91311e-11,0.0626321,1.92392,-12.0327,-1.91323e-11,28.0|276,1056
1056|4,0.12572,1.94436,-10.9739,-1.91311e-11,0.125717,1.94436,-12.0327,-1.91323e-11,22.0|276,1056
1056|3,0.12572,1.94436,-10.9739,-1.91311e-11,0.125717,1.94436,-12.0327,-1.91323e-11,22.0|276,1056
1056|1,0.0488676,-0.12658,-10.9739,-1.91311e-11,0.0488665,-0.12658,-12.0327,-1.91323e-11,69.0|276,1056
1056|2,0.0488676,-0.12658,-10.9739,-1.91311e-11,0.0488665,-0.12658,-12.0327,-1.91323e-11,69.0|276,1056
462|6,0.257987,0.390539,-10.9739,3.65779e-06,0.257989,0.390539,-12.0327,3.65823e-06,55.0|292,462
462|5,0.257987,0.390539,-10.9739,3.65779e-06,0.257989,0.390539,-12.0327,3.65823e-06,55.0|292,462
462|4,0.257987,0.390539,-10.9739,3.65779e-06,0.257989,0.390539,-12.0327,3.65823e-06,55.0|292,462
462|3,0.257987,0.390539,-10.9739,3.65779e-06,0.257989,0.390539,-12.0327,3.65823e-06,55.0|292,462
462|9,0.0236036,2.08927,-10.9739,3.65779e-06,0.0236037,2.08927,-12.0327,3.65823e-06,32.0|292,462
462|10,0.0236036,2.08927,-10.9739,3.65779e-06,0.0236037,2.08927,-12.0327,3.65823e-06,32.0|292,462
462|7,0.0236036,2.08927,-10.9739,3.65779e-06,0.0236037,2.08927,-12.0327,3.65823e-06,32.0|292,462
462|8,0.0236036,2.08927,-10.9739,3.65779e-06,0.0236037,2.08927,-12.0327,3.65823e-06,32.0|292,462
462|11,0.299713,1.81421,-10.9739,3.65779e-06,0.299711,1.81421,-12.0327,3.65823e-06,22.0|292,462
462|12,0.299713,1.81421,-10.9739,3.65779e-06,0.299711,1.81421,-12.0327,3.65823e-06,22.0|292,462
462|1,0.0488692,-3.18126,-10.9739,3.65779e-06,0.0488681,-3.18126,-12.0327,3.65823e-06,69.0|292,462
462|2,0.0488692,-3.18126,-10.9739,3.65779e-06,0.0488681,-3.18126,-12.0327,3.65823e-06,69.0|292,462
1159|8,0.285733,1.90023,-10.9739,0.0204179,0.285734,1.90023,-12.0327,0.020439,65.0|292,1159
1159|7,0.285733,1.90023,-10.9739,0.0204179,0.285734,1.90023,-12.0327,0.020439,65.0|292,1159
1159|5,0.285733,1.90023,-10.9739,0.0204179,0.285734,1.90023,-12.0327,0.020439,65.0|292,1159
1159|6,0.285733,1.90023,-10.9739,0.0204179,0.285734,1.90023,-12.0327,0.020439,65.0|292,1159
1159|11,0.0822362,1.91518,-10.9739,0.0204179,0.0822354,1.91518,-12.0327,0.020439,28.0|292,1159
1159|12,0.0822362,1.91518,-10.9739,0.0204179,0.0822354,1.91518,-12.0327,0.020439,28.0|292,1159
1159|9,0.0822362,1.91518,-10.9739,0.0204179,0.0822354,1.91518,-12.0327,0.020439,28.0|292,1159
1159|10,0.0822362,1.91518,-10.9739,0.0204179,0.0822354,1.91518,-12.0327,0.020439,28.0|292,1159
1159|4,0.299713,1.81421,-10.9739,0.0204179,0.299711,1.81421,-12.0327,0.020439,22.0|292,1159
1159|3,0.299713,1.81421,-10.9739,0.0204179,0.299711,1.81421,-12.0327,0.020439,22.0|292,1159
1159|1,0.0488692,-3.18126,-10.9739,0.0204179,0.0488681,-3.18126,-12.0327,0.020439,69.0|292,1159
1159|2,0.0488692,-3.18126,-10.9739,0.0204179,0.0488681,-3.18126,-12.0327,0.020439,69.0|292,1159
1197|7,0.0292939,1.76043,-10.9739,-1.91529e-11,0.0292938,1.76043,-12.0327,-1.91541e-11,65.0|103,1197
1197|8,0.0292939,1.76043,-10.9739,-1.91529e-11,0.0292938,1.76043,-12.0327,-1.91541e-11,65.0|103,1197
1197|6,0.0292939,1.76043,-10.9739,-1.91529e-11,0.0292938,1.76043,-12.0327,-1.91541e-11,65.0|103,1197
