rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,53140.1,0.489456,406.787,-0.915656,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,78465.9,0.632825,406.787,-2.19752,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,78465.9,0.632825,406.787,-2.6395,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,78465.9,0.632825,406.787,-2.43205,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,78465.9,0.632825,406.787,-1.92507,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,78465.9,0.632825,406.787,-0.676028,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,78465.9,0.632825,406.787,-0.515271,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,78465.9,0.632825,406.787,-0.952787,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,78465.9,0.632825,406.787,-1.63428,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,78465.9,0.632825,406.787,-1.20578,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,78465.9,0.632825,406.787,-0.14673,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,78465.9,0.632825,406.787,-2.38535,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,78465.9,0.632825,406.787,-2.18721,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,78465.9,0.632825,406.787,-1.74284,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,78465.9,0.632825,406.787,-0.679097,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,78465.9,0.632825,406.787,-1.4084,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,78465.9,0.632825,406.787,-0.734424,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,679.066,0.763369,506.814,-1.60754,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,679.066,0.763369,506.814,-3.40595,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,679.066,0.763369,506.814,-1.74909,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,679.066,0.763369,506.814,-3.28016,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,453.176,0.708446,506.814,-3.49715,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,453.176,0.708446,506.814,-3.01177,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,453.176,0.708446,506.814,-1.71966,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,453.176,0.708446,506.814,-2.83714,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,230.051,0.868941,506.814,-3.22213,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,230.051,0.868941,506.814,-2.7568,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1455.86,0.632825,506.814,-3.30261,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1455.86,0.632825,506.814,-2.30711,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1455.86,0.632825,506.814,-2.4446,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1455.86,0.632825,506.814,-3.83309,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1455.86,0.632825,506.814,-2.40779,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1455.86,0.632825,506.814,-3.35244,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1455.86,0.632825,506.814,-2.25637,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1455.86,0.632825,506.814,-3.13061,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1455.86,0.632825,506.814,-2.78402,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1455.86,0.632825,506.814,-3.05387,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1455.86,0.632825,506.814,-2.27068,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1455.86,0.632825,506.814,-2.60101,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1455.86,0.632825,506.814,-1.99516,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1455.86,0.632825,506.814,-2.23325,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1455.86,0.632825,506.814,-2.59905,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1455.86,0.632825,506.814,-2.39819,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.8969e+11,0.242558,605.226,-2.55268,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.8969e+11,0.242558,605.226,-2.98005,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.8969e+11,0.242558,605.226,-1.85573,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.8969e+11,0.242558,605.226,-1.11235,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,295.596,0.679221,605.226,-2.85891,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,295.596,0.679221,605.226,-2.92276,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,295.596,0.679221,605.226,-2.41506,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,295.596,0.679221,605.226,-1.01482,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4151.96,0.669787,605.226,-1.66071,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4151.96,0.669787,605.226,-2.85458,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1455.86,0.632826,605.226,-2.81879,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1455.86,0.632826,605.226,-2.82569,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1455.86,0.632826,605.226,-1.0795,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1455.86,0.632826,605.226,-1.16851,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1455.86,0.632826,605.226,-3.17959,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1455.86,0.632826,605.226,-1.41504,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1455.86,0.632826,605.226,-2.74024,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1455.86,0.632826,605.226,-1.9863,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1455.86,0.632826,605.226,-3.52202,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1455.86,0.632826,605.226,-2.62339,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1455.86,0.632826,605.226,-1.87144,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1455.86,0.632826,605.226,-4.0006,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1455.86,0.632826,605.226,-1.14221,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1455.86,0.632826,605.226,-1.91389,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1455.86,0.632826,605.226,-1.38995,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1455.86,0.632826,605.226,-3.50977,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1455.87,0.741273,506.814,-8.17371,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1455.87,0.741273,506.814,-8.61688,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1455.87,0.741273,506.814,-7.1921,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1455.87,0.741273,506.814,-6.33227,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1455.87,0.632825,506.814,-7.09185,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1455.87,0.632825,506.814,-6.78062,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1455.87,0.632825,506.814,-7.76355,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1455.87,0.632825,506.814,-7.18684,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4151.99,0.669787,506.814,-7.42882,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4151.99,0.669787,506.814,-8.6884,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1455.87,0.632826,506.814,-7.45528,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1455.87,0.632826,506.814,-7.1442,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1455.87,0.632826,506.814,-6.67647,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1455.87,0.632826,506.814,-4.94934,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1455.87,0.632826,506.814,-7.56236,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1455.87,0.632826,506.814,-6.79828,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1455.87,0.632826,506.814,-7.61875,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1455.87,0.632826,506.814,-6.77481,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1455.87,0.632826,506.814,-7.78076,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1455.87,0.632826,506.814,-6.30714,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1455.87,0.632826,506.814,-6.73911,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1455.87,0.632826,506.814,-6.14141,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1455.87,0.632826,506.814,-7.4359,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1455.87,0.632826,506.814,-6.31698,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1455.87,0.632826,506.814,-8.40151,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1455.87,0.632826,506.814,-6.45411,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,714.073,0.690173,910.455,-8.14264,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,714.073,0.690173,910.455,-7.58153,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,714.073,0.690173,910.455,-7.3319,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,714.073,0.690173,910.455,-7.93048,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1099.8,0.632826,910.455,-8.27352,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1099.8,0.632826,910.455,-6.93276,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1099.8,0.632826,910.455,-6.1147,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1455.86,0.632825,910.455,-7.73251,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1455.86,0.632825,910.455,-6.38615,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1099.8,0.632826,910.455,-7.82344,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1455.86,0.63286,910.455,-7.7107,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1455.86,0.63286,910.455,-8.5971,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1455.86,0.63286,910.455,-7.65351,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1455.86,0.63286,910.455,-7.73862,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1455.86,0.63286,910.455,-7.69387,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1455.86,0.63286,910.455,-9.04876,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1455.86,0.63286,910.455,-8.08053,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1455.86,0.63286,910.455,-6.86896,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1455.86,0.63286,910.455,-7.25972,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1455.86,0.63286,910.455,-7.39995,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1455.86,0.63286,910.455,-8.61718,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1455.86,0.63286,910.455,-7.82575,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1455.86,0.63286,910.455,-8.60159,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1455.86,0.63286,910.455,-7.41212,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1455.86,0.63286,910.455,-7.34995,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1455.86,0.63286,910.455,-7.54212,69.0|103,1197
