id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0,-4.13471e-10,0,0.0195613,0,2.44249e-15,0,2.13548e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-5.87441e-10,0,0.0223859,0,1.77636e-15,0,-3.64182e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,4.07361e-09,0,0.170662,0,4.88498e-15,0,-7.56792e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-4.50787e-10,0,0.1344,0,-2.22045e-15,0,1.99694e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,6.64954e-10,0,-0.110116,0,-4.44089e-16,0,-2.03763e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.86146e-09,0,-0.856125,0,2.88658e-15,0,-0.0621613,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-1.59246e-09,0,-0.432979,0,2.66454e-15,0,-0.0442861,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-2.83892e-10,0,-0.405462,0,-2.22045e-15,0,-0.00864888,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-2.01175e-10,0,-0.314802,0,3.77476e-15,0,-0.0184934,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,1.86158e-09,0,-0.239504,0,4.88498e-15,0,-0.0352236,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-9.20381e-10,0,-0.594699,0,1.9984e-15,0,-0.0288075,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-3.81296e-10,0,-0.331648,0,-2.22045e-15,0,0.0295402,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.20008e-09,0,-0.0831248,0,-6.88338e-15,0,0.029012,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-4.01659e-10,0,0.000210234,0,-5.10703e-15,0,0.03864,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.65652e-09,0,-0.488819,0,-4.44089e-15,0,0.0268789,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,6.42446e-10,0,0.0518292,0,-6.10623e-16,0,2.77266e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,1.45591e-09,0,-0.0845983,0,8.32667e-15,0,-2.08573e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.03738e-09,0,0.342255,0,-4.996e-15,0,1.86157e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-3.51957e-09,0,-0.0560769,0,1.27676e-15,0,1.89081e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.72059e-09,0,0.605853,0,-1.22125e-15,0,2.14331e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.67689e-09,0,-0.121353,0,-5.55112e-16,0,-6.42441e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-1.86852e-09,0,-0.178944,0,2.66454e-15,0,-2.12325e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.39551e-09,0,0.116567,0,6.66134e-16,0,4.33792e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.46201e-09,0,0.308714,0,1.9984e-15,0,-4.05503e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,1.97637e-09,0,0.216422,0,9.99201e-16,0,-3.40238e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.06532e-09,0,0.0898322,0,2.66454e-15,0,-1.73326e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,5.96429e-10,0,0.0689378,0,-4.38538e-15,0,-1.51788e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.69118e-10,0,-0.404804,0,-3.05311e-15,0,5.40295e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.11362e-10,0,-0.110247,0,7.77156e-16,0,-1.36386e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.70195e-09,0,-0.0270477,0,2.55351e-15,0,2.7751e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.56287e-09,0,-0.176131,0,1.88738e-15,0,-1.10558e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,2.04366e-09,0,-0.57864,0,3.9968e-15,0,-0.0257644,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.6899e-11,0,-0.0541352,0,3.9968e-15,0,0.025717,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,2.23006e-09,0,-0.348106,0,-8.88178e-16,0,-0.0182131,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.63113e-09,0,-0.419241,0,3.55271e-15,0,-0.016931,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,4.55132e-09,0,-0.561788,0,-2.66454e-15,0,-0.0487456,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.04991e-09,0,-0.337511,0,-2.66454e-15,0,-0.0047868,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-4.22869e-10,0,-0.37673,0,2.66454e-15,0,-0.00657168,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,7.16976e-10,0,-0.24634,0,-8.88178e-16,0,-0.000945977,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.35018e-09,0,-0.427711,0,-2.66454e-15,0,0.0147377,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.71956e-09,0,-0.917759,0,3.55271e-15,0,-0.0150396,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.21946e-09,0,0.0986135,0,-1.77636e-15,0,2.28388e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.07551e-09,0,-0.311897,0,-2.66454e-15,0,-1.14587e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,7.18191e-10,0,-0.205493,0,1.33227e-15,0,3.21912e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.60756e-09,0,0.187776,0,2.22045e-15,0,5.22648e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.89875e-09,0,-0.117749,0,2.44249e-15,0,-3.55373e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.5439e-09,0,-0.0410255,0,8.21565e-15,0,-2.41373e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.15721e-09,0,-0.41033,0,-1.77636e-15,0,4.51477e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.11805e-09,0,-0.0473275,0,3.9968e-15,0,-1.70694e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.24452e-09,0,-0.299547,0,1.77636e-15,0,4.07017e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.5844e-09,0,-0.256881,0,1.77636e-15,0,2.75324e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.84364e-09,0,0.169915,0,3.9968e-15,0,5.08927e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.89179e-09,0,-0.189015,0,-2.22045e-15,0,3.57155e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.23599e-09,0,0.517278,0,1.77636e-15,0,-1.58052e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.79971e-09,0,-0.565525,0,-3.10862e-15,0,1.23106e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.98126e-09,0,-0.0125377,0,2.66454e-15,0,-3.15747e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,9.10404e-11,0,0.33641,0,1.33227e-15,0,-4.96237e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,8.99615e-10,0,-0.340865,0,1.42664e-14,0,-0.00177558,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.154e-09,0,0.182582,0,2.498e-15,0,-0.000581242,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-5.43524e-10,0,0.419202,0,2.22045e-15,0,3.01411e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,1.7142e-10,0,0.206203,0,-1.55431e-15,0,0.000346241,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.71568e-09,0,-0.628506,0,-3.55271e-15,0,-0.0478034,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,5.33769e-10,0,-0.260527,0,1.77636e-15,0,-0.0355903,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-2.07872e-09,0,-0.0686115,0,-3.55271e-15,0,0.0350728,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,2.91381e-11,0,-0.292848,0,-3.55271e-15,0,0.00490336,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-9.39616e-10,0,-0.572837,0,2.66454e-15,0,-0.0368338,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-5.48806e-10,0,-0.0144994,0,3.33067e-15,0,0.0209537,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.18363e-10,0,0.195719,0,-1.11022e-15,0,-2.79741e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,3.95276e-10,0,-0.208066,0,-3.10862e-15,0,-1.00308e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-4.55375e-11,0,-0.0717575,0,-4.44089e-16,0,2.68856e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,1.16784e-09,0,-0.371974,0,5.77316e-15,0,-3.57721e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.58973e-09,0,-0.0876172,0,2.66454e-15,0,1.11084e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-7.01387e-10,0,0.0414194,0,2.88658e-15,0,4.20023e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.8388e-10,0,-0.160596,0,-3.55271e-15,0,1.56364e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-5.20727e-10,0,0.0180004,0,-4.66294e-15,0,-1.26308e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,2.7384e-10,0,0.295987,0,3.9968e-15,0,-2.28403e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.51564e-10,0,-0.373363,0,3.55271e-15,0,-4.52032e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.4926e-09,0,-0.0740095,0,3.9968e-15,0,1.78766e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.75167e-09,0,0.392345,0,0,0,-2.70806e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,6.24554e-10,0,-0.133074,0,-5.55112e-15,0,3.8051e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.07046e-09,0,-0.0376271,0,-4.44089e-16,0,-5.82668e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.63879e-09,0,0.29812,0,5.77316e-15,0,1.90006e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.83038e-09,0,0.343936,0,-1.77636e-15,0,1.68645e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.60537e-09,0,-0.425801,0,2.66454e-15,0,-0.0415918,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.14782e-09,0,-0.510901,0,2.66454e-15,0,-0.0418818,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.50063e-09,0,-0.644055,0,4.44089e-16,0,-0.00699396,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.5878e-09,0,-0.144869,0,-3.55271e-15,0,0.00217344,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-6.69478e-10,0,-0.664577,0,1.33227e-15,0,-0.042729,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-4.50365e-09,0,0.308095,0,-8.88178e-16,0,0.113133,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-9.8843e-11,0,-0.262987,0,-3.55271e-15,0,0.05713,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.3184e-09,0,0.269041,0,-9.76996e-15,0,0.125459,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.60554e-10,0,-0.601007,0,1.02141e-14,0,-0.0526334,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-6.4105e-10,0,-0.831093,0,7.77156e-15,0,-0.0461361,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-7.9406e-12,0,-0.118769,0,5.77316e-15,0,-8.62326e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.18046e-09,0,0.110568,0,-5.32907e-15,0,1.83849e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,7.5455e-10,0,-0.202947,0,1.33227e-15,0,-2.15038e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.40533e-09,0,-0.23131,0,-4.44089e-16,0,1.24701e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.19115e-09,0,-0.224865,0,-2.22045e-16,0,-3.04677e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.05578e-09,0,0.260886,0,4.21885e-15,0,-1.57381e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-9.75683e-10,0,-0.111206,0,-1.11022e-15,0,-3.66272e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-5.19206e-10,0,0.248776,0,1.11022e-15,0,-4.71743e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.2797e-10,0,0.1343,0,3.33067e-15,0,-2.61405e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.68943e-10,0,0.209418,0,4.44089e-16,0,-3.02052e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.74091e-09,0,-0.424679,0,6.66134e-16,0,-2.78788e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.13175e-09,0,0.299457,0,-2.22045e-15,0,4.33247e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.17119e-09,0,0.0790901,0,1.55431e-15,0,4.10802e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.94155e-09,0,-0.0602595,0,1.33227e-15,0,5.45762e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,8.62289e-10,0,-0.0566315,0,-5.10703e-15,0,1.15816e-06,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-8.10569e-10,0,-0.485232,0,6.88338e-15,0,-1.3215e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.27445e-09,0,-0.693066,0,2.66454e-15,0,-0.0373109,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.69059e-09,0,-0.758528,0,-4.44089e-15,0,-0.0428671,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-8.23067e-10,0,-0.264822,0,-1.33227e-15,0,-0.0247936,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.55229e-09,0,-0.537361,0,1.33227e-15,0,0.0247217,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,8.73572e-10,0,-0.355865,0,4.88498e-15,0,0.0584756,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.89746e-09,0,-0.639707,0,-6.21725e-15,0,-0.0151054,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.67572e-10,0,-0.646566,0,-3.55271e-15,0,-0.0347928,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.4393e-10,0,-0.22071,0,0,0,0.0684342,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.5054e-10,0,-0.600191,0,3.55271e-15,0,0.013447,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.35963e-09,0,-0.407156,0,2.66454e-15,0,-0.0249513,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.46783e-10,0,0.0792549,0,2.22045e-15,0,1.69077e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-5.58976e-10,0,-0.21611,0,6.66134e-16,0,3.79683e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.96291e-10,0,-0.0300074,0,-5.10703e-15,0,-2.59695e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.79529e-09,0,0.160211,0,-3.9968e-15,0,-6.86186e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,5.11307e-10,0,0.00993225,0,-6.43929e-15,0,-1.43128e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.80307e-09,0,0.105026,0,-2.66454e-15,0,-7.6154e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.74727e-09,0,-0.308641,0,-8.88178e-16,0,-5.2852e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.57573e-09,0,-0.305675,0,0,0,3.09059e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.18585e-09,0,-0.0479317,0,-5.32907e-15,0,4.61549e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.84855e-10,0,-0.0883035,0,-1.77636e-15,0,2.78615e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.97584e-09,0,-0.0356399,0,5.32907e-15,0,1.22189e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.50648e-09,0,-0.0898283,0,1.55431e-15,0,-5.77545e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-5.71527e-10,0,-0.0417917,0,3.55271e-15,0,-3.29136e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,9.47314e-10,0,-0.118264,0,1.9984e-15,0,4.21404e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,8.99108e-10,0,0.213707,0,4.88498e-15,0,-1.52437e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.02267e-10,0,-0.129698,0,-3.10862e-15,0,-4.49602e-07,69.0|103,1197
