parameter,value,CV
f_run_id_1056,0.083416125535527,
f_run_id_1159,0.181502446600483,
f_run_id_1197,0.019357396010888,
f_run_id_152,0.255955296944463,
f_run_id_411,0.462430301426221,
f_run_id_462,8.69476946175297,
L_gap_run_id_1056,-24.220000157535,
L_gap_run_id_1159,-24.1547503756984,
L_gap_run_id_1197,-22.4691704680595,
L_gap_run_id_152,-26.5297194481187,
L_gap_run_id_411,-26.2008101159965,
L_gap_run_id_462,-28.7328902346514,
eta_alpha_run_id_1056,0.0208534399363129,
eta_alpha_run_id_1159,0.0262482780477284,
eta_alpha_run_id_1197,0.020878430060018,
eta_alpha_run_id_152,0.034965802802931,
eta_alpha_run_id_411,0.0270399140696,
eta_alpha_run_id_462,0.031011764176045,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368096070737613,
avc,2.22044604925031e-16,
bvc,0.0439694539513327,
