parameter,value,CV
f_pop,0.160674589327217,
h_pop,2.23230746203453,
beta_h_run_id_1159,-0.775768260522506,
beta_h_run_id_1197,6.27353925755943,
beta_h_run_id_152,-1.02430579983204,
beta_h_run_id_411,-1.33730294449169,
beta_h_run_id_462,-1.83055138423338,
L_gap_pop,-24.4213347854028,
beta_L_gap_mab_virus_22_0_276,-9.38944857747659e-10,
beta_L_gap_mab_virus_22_0_292,1.75608449009246e-07,
beta_L_gap_mab_virus_22_0_322,6.68354527037801e-11,
beta_L_gap_mab_virus_28_0_103,-27.3479592293513,
beta_L_gap_mab_virus_28_0_276,1.68820020886033e-09,
beta_L_gap_mab_virus_28_0_292,0.00041581435160373,
beta_L_gap_mab_virus_28_0_322,3.74967007879086e-07,
beta_L_gap_mab_virus_32_0_292,-6.42199145901077e-10,
beta_L_gap_mab_virus_55_0_292,9.6364979558087e-10,
beta_L_gap_mab_virus_65_0_103,1.10635265643919e-06,
beta_L_gap_mab_virus_65_0_276,-8.13421811301945e-15,
beta_L_gap_mab_virus_65_0_292,-7.00206682979271,
beta_L_gap_mab_virus_65_0_322,-1.55070529760433e-05,
beta_L_gap_mab_virus_69_0_103,-8.46977427211813e-08,
beta_L_gap_mab_virus_69_0_274,-3.39515385540507e-05,
beta_L_gap_mab_virus_69_0_276,2.99326758506745e-09,
beta_L_gap_mab_virus_69_0_292,-8.96125766661642e-08,
beta_L_gap_mab_virus_69_0_322,-1.7999916181258e-09,
beta_L_gap_mab_virus_70_0_274,-6.04232497556446,
eta_alpha_pop,0.0336396928172553,
beta_eta_alpha_run_id_1159,1.19262781445292e-05,
beta_eta_alpha_run_id_1197,-0.0172471153339577,
beta_eta_alpha_run_id_152,2.22478430874418e-12,
beta_eta_alpha_run_id_411,-0.0325941513358463,
beta_eta_alpha_run_id_462,-0.0154916982467631,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390765085272221,
avc,2.22044604925031e-16,
bvc,0.0437323328004992,
