id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50824.5,52103.2,49406.9,49331.1,0.349728,0.356783
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,46385,47912.8,41939.3,41775.6,0.328246,0.346144
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,36149.2,36833.2,27153.1,26904.2,1.38212,1.43412
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,23452.4,22578.1,12418.4,12190.2,1.0648,1.16411
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,12930.6,11348.9,4426.14,4302.26,-0.118918,-0.000260135
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,6536.68,5243.23,1752.23,1706.47,-1.19596,-1.11433
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3328.24,2554.01,1069.87,1056.47,-0.483004,-0.43533
411|4,100,850,8,4,60744.9,910.018,0.183344,1843.44,1452.88,885.633,882.249,-0.1706,-0.154991
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50511.2,51782,46944.5,46870.1,1.01102,1.01935
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,46111.5,47630.3,37257.6,37107.2,0.420894,0.439794
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,35939.4,36619.4,20901.1,20702.8,0.968454,1.01836
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,23317,22447.7,7595.36,7455.11,0.184578,0.267821
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,12856,11283.4,2292.11,2239.91,-0.251781,-0.158846
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,6498.74,5212.8,1108.77,1096.55,-0.469486,-0.427456
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3308.62,2538.95,910.623,908.44,0.229915,0.240655
411|3,100,882,8,3,60744.9,910.018,0.183344,1832.08,1443.92,847.726,847.395,0.171432,0.173151
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56250.5,56508.4,56346.7,56344.4,-0.0886213,-0.0884527
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57952.8,58489.7,58043,58036.7,-0.150047,-0.149602
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56878,57865.3,56700.8,56684.3,-0.135785,-0.134588
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52875.6,54360,51568.6,51528.8,-0.17551,-0.17237
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44819.3,46271.2,40644.2,40563.5,0.476109,0.485496
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,32722.2,32984.4,24761.8,24644.8,0.992172,1.01701
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,19827.8,18654.7,10922.5,10818.9,0.831318,0.879916
411|5,5,2918,8,5,60744.9,910.018,0.183344,10132.1,8658.14,3892.72,3836.99,-1.0617,-1.01554
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56291.1,56549.2,56410.8,56398.5,0.421239,0.422258
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57992.8,58530.1,58147.7,58113.7,0.246488,0.249115
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56916.7,57904.6,56907,56818.6,0.367931,0.375099
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52911.4,54396.8,51999.7,51789.7,0.189034,0.206992
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44849.6,46302.5,41444,41030.1,0.74983,0.800168
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,32744.4,33006.8,25828.8,25254.2,0.619417,0.729978
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,19841.4,18667.5,11800.5,11310.9,0.157925,0.348301
411|6,5,3840,8,6,60744.9,910.018,0.183344,10139.4,8664.39,4343.47,4084.3,-0.491493,-0.253621
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50938,52219.5,48452.9,48486.9,0.121734,0.118678
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,46484,48015.1,39803.9,39870.9,0.668982,0.660739
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,36225.2,36910.6,24037.1,24121.6,0.962239,0.94402
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,23501.5,22625.3,9809.93,9867.3,1.01922,0.988642
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,12957.7,11372.6,3166.37,3187.86,-0.0701245,-0.098246
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,6550.41,5254.25,1340.43,1345.87,-1.00094,-1.01404
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3335.34,2559.46,963.501,964.621,-0.358663,-0.363173
411|8,100,778,8,8,60744.9,910.018,0.183344,1847.55,1456.12,862.914,863.118,-0.417242,-0.418147
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50974.7,52257.2,48245.5,48255.5,0.281019,0.280079
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,46516.1,48048.2,39335,39352.5,0.878954,0.876677
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,36249.8,36935.7,23376.9,23392.9,0.881881,0.878377
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,23517.4,22640.6,9299.35,9303.35,0.984253,0.982009
