parameter,value,CV
f_pop,0.662416145852496,
beta_f_mab_virus_22_0_276,-1.04143500098518e-06,
beta_f_mab_virus_22_0_292,-2.95511495744324e-07,
beta_f_mab_virus_22_0_322,-0.000371012499166702,
beta_f_mab_virus_28_0_103,-1.47343850214129e-06,
beta_f_mab_virus_28_0_276,3.32200272574895e-06,
beta_f_mab_virus_28_0_292,4.29941591850341e-05,
beta_f_mab_virus_28_0_322,0.000534837740640242,
beta_f_mab_virus_32_0_292,-0.936930405169694,
beta_f_mab_virus_55_0_292,69.0539616493327,
beta_f_mab_virus_65_0_103,-2.00035162520442e-07,
beta_f_mab_virus_65_0_276,-1.06771167565682,
beta_f_mab_virus_65_0_292,-1.34236486162508e-05,
beta_f_mab_virus_65_0_322,-9.73097605703981e-11,
beta_f_mab_virus_69_0_103,3.14941803807852e-05,
beta_f_mab_virus_69_0_274,-1.21318430365573e-07,
beta_f_mab_virus_69_0_276,-3.09823239200505e-05,
beta_f_mab_virus_69_0_292,-4.21972376407448e-06,
beta_f_mab_virus_69_0_322,-6.02781581685669e-08,
beta_f_mab_virus_70_0_274,-2.00020027770636e-05,
h_pop,0.79955146356121,
beta_h_mab_virus_22_0_276,0.535811475097965,
beta_h_mab_virus_22_0_292,0.846055315920328,
beta_h_mab_virus_22_0_322,-0.488485304945087,
beta_h_mab_virus_28_0_103,0.28102242124994,
beta_h_mab_virus_28_0_276,0.515366321496387,
beta_h_mab_virus_28_0_292,0.947015995199717,
beta_h_mab_virus_28_0_322,-0.509140348147804,
beta_h_mab_virus_32_0_292,1.12111319271085,
beta_h_mab_virus_55_0_292,-0.577619146088006,
beta_h_mab_virus_65_0_103,-0.00357232701090513,
beta_h_mab_virus_65_0_276,0.544825318254704,
beta_h_mab_virus_65_0_292,0.932071424879793,
beta_h_mab_virus_65_0_322,-0.502864823213443,
beta_h_mab_virus_69_0_103,4.82090063868236,
beta_h_mab_virus_69_0_274,1.93459101209619,
beta_h_mab_virus_69_0_276,-1.53513077656662,
beta_h_mab_virus_69_0_292,-4.14941934394916,
beta_h_mab_virus_69_0_322,1.74674505244945,
beta_h_mab_virus_70_0_274,-0.916833235387984,
beta_h_run_id_1159,-0.440390855913575,
beta_h_run_id_1197,0.35544933375416,
beta_h_run_id_152,0.246254576143015,
beta_h_run_id_411,1.0177577767082,
beta_h_run_id_462,-0.440391705413065,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.8038409724,
beta_L_gap_mab_virus_22_0_276,-20.7502097683637,
beta_L_gap_mab_virus_22_0_292,-3.71741141850621,
beta_L_gap_mab_virus_22_0_322,-2.96348691033039,
beta_L_gap_mab_virus_28_0_103,-7.60917901110439,
beta_L_gap_mab_virus_28_0_276,-21.8139091041889,
beta_L_gap_mab_virus_28_0_292,-6.89042887815066,
beta_L_gap_mab_virus_28_0_322,-1.91443041568956,
beta_L_gap_mab_virus_32_0_292,-1.82328159661569,
beta_L_gap_mab_virus_55_0_292,-5.48198061396411,
beta_L_gap_mab_virus_65_0_103,-9.41047777198922,
beta_L_gap_mab_virus_65_0_276,-18.65878947006,
beta_L_gap_mab_virus_65_0_292,-7.55435967794733,
beta_L_gap_mab_virus_65_0_322,-7.49901158004793,
beta_L_gap_mab_virus_69_0_103,-5.42640825061237,
beta_L_gap_mab_virus_69_0_274,-5.91033909112222,
beta_L_gap_mab_virus_69_0_276,-22.1588279469498,
beta_L_gap_mab_virus_69_0_292,-3.72441546316607,
beta_L_gap_mab_virus_69_0_322,-3.12971883953499,
beta_L_gap_mab_virus_70_0_274,-7.06790985525289,
