id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.4,55417.4,55417.4,1.04812,1.04812
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-0.395184,-0.395184
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36616,1.36616
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,-0.323981,-0.323981
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,1.01188,1.01188
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.60326,-0.60326
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-1.61284,-1.61284
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.4,55417.4,55417.4,-0.464722,-0.464722
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91808.9,91808.9,91808.9,0.627679,0.627682
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94076.6,94076.6,94076.6,0.431432,0.431433
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94897.6,94897.6,94897.6,1.07307,1.07307
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95163.7,95163.7,95163.7,0.270852,0.270853
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95163.7,95163.7,95163.7,-0.446338,-0.446337
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94897.6,94897.6,94897.6,-0.63661,-0.63661
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94076.6,94076.6,94076.6,-0.57294,-0.572938
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91808.9,91808.9,91808.9,-0.545162,-0.545159
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120559,120559,120559,1.04723,1.04725
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121554,121554,121554,1.2598,1.25981
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121914,121914,121914,0.799402,0.799409
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122030,122030,122030,1.47147,1.47147
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122030,122030,122030,0.550746,0.550751
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121914,121914,121914,-0.284959,-0.284953
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121554,121554,121554,-0.321951,-0.321942
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120559,120559,120559,-2.4811,-2.48109
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37969,1.37969
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938867,0.938866
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.90086,0.90086
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380478,-0.380478
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44182,-1.44182
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423502,0.423502
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786793,-0.0786798
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.7993,-1.7993
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112600,112600,112600,0.326686,0.326688
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.448109,0.44811
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37697,1.37698
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143668,143668,143668,0.429,0.429001
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143668,143668,143668,-1.12184,-1.12184
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100102,0.100103
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36142,-1.36142
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112600,112600,112600,-0.0902763,-0.090274
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.8,84666.8,84666.8,0.910567,0.910569
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09377,1.09377
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109729,109729,109729,-1.29833,-1.29832
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.697,-1.697
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593846,-0.593846
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109729,109729,109729,-1.25247,-1.25247
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24797,1.24797
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.8,84666.8,84666.8,-0.755792,-0.75579
