id,importanceSampling
8|75|sample|9|65,150.877496
8|75|vc|1|2|65,17.647727
8|75|vc|2|2|65,16.845892
8|75|vc|3|2|65,16.639419
8|75|vc|4|2|65,17.565998
8|75|vc|5|2|65,17.074877
8|75|vc|6|2|65,16.644909
8|75|vc|7|2|65,16.645541
8|75|vc|8|2|65,20.64313
8|291|cc|1|1|103,15.416887
8|291|cc|2|1|103,16.058386
8|291|cc|3|1|103,15.684519
8|291|cc|4|1|103,15.90813
8|291|cc|5|1|103,15.906415
8|291|cc|6|1|103,15.811332
8|291|cc|7|1|103,16.005887
8|291|cc|8|1|103,15.867244
8|291|sample|10|103,148.34093
8|291|sample|11|103,147.536924
8|291|sample|12|103,150.876897
8|291|sample|3|103,169.090128
8|291|sample|4|103,172.480362
8|291|sample|5|103,161.40739
8|291|sample|6|103,160.149817
8|291|sample|7|103,156.95302
8|291|sample|8|103,160.22926
8|291|sample|9|103,153.531765
8|291|vc|1|2|103,21.314237
8|291|vc|2|2|103,21.105499
8|291|vc|3|2|103,20.548742
8|291|vc|4|2|103,20.832366
8|291|vc|5|2|103,21.293092
8|291|vc|6|2|103,20.279991
8|291|vc|7|2|103,20.307712
8|291|vc|8|2|103,23.261494
8|77|cc|1|1|218,15.150532
8|77|cc|2|1|218,15.287536
8|77|cc|3|1|218,15.235044
8|77|cc|4|1|218,15.420386
8|77|cc|5|1|218,15.123631
8|77|cc|6|1|218,15.032405
8|77|cc|7|1|218,14.901035
8|77|cc|8|1|218,15.257177
8|77|sample|10|218,143.642771
8|77|sample|11|218,141.09989
8|77|sample|12|218,140.465754
8|77|sample|3|218,140.597079
8|77|sample|4|218,142.887565
8|77|sample|5|218,134.751384
8|77|sample|6|218,133.098744
8|77|sample|7|218,154.709649
8|77|sample|8|218,153.77437
8|77|sample|9|218,143.972858
8|77|vc|1|2|218,18.779467
8|77|vc|2|2|218,18.873463
8|77|vc|3|2|218,18.831611
8|77|vc|4|2|218,19.22329
8|77|vc|5|2|218,19.033726
8|77|vc|6|2|218,18.86088
8|77|vc|7|2|218,19.267589
8|77|vc|8|2|218,19.059576
8|322|cc|1|1|174,15.083566
8|322|cc|2|1|174,15.049925
8|322|cc|3|1|174,14.8643
8|322|cc|4|1|174,15.182546
8|322|cc|5|1|174,15.232342
8|322|cc|6|1|174,15.524069
8|322|cc|7|1|174,15.397238
8|322|cc|8|1|174,15.582074
8|322|sample|10|174,144.724221
8|322|sample|11|174,150.638627
8|322|sample|12|174,142.4495
8|322|sample|3|174,156.228231
8|322|sample|4|174,162.151852
8|322|sample|5|174,146.727197
8|322|sample|6|174,144.916268
8|322|sample|7|174,161.588241
8|322|sample|8|174,162.740315
8|322|sample|9|174,145.676448
8|322|vc|1|2|174,19.880632
8|322|vc|2|2|174,19.335353
8|322|vc|3|2|174,19.369294
8|322|vc|4|2|174,20.11316
8|322|vc|5|2|174,19.610667
8|322|vc|6|2|174,19.696568
8|322|vc|7|2|174,19.910581
8|322|vc|8|2|174,25.616734
8|963|cc|1|1|319,15.119139
8|963|cc|2|1|319,14.812853
8|963|cc|3|1|319,15.107012
8|963|cc|4|1|319,15.031405
8|963|cc|5|1|319,15.121333
8|963|cc|6|1|319,15.265119
8|963|cc|7|1|319,15.191915
8|963|cc|8|1|319,14.741099
8|963|sample|10|319,151.355364
8|963|sample|11|319,147.857069
8|963|sample|12|319,143.987354
8|963|sample|3|319,143.280991
8|963|sample|4|319,148.461432
8|963|sample|5|319,132.466124
8|963|sample|6|319,130.772384
8|963|sample|7|319,146.423381
8|963|sample|8|319,146.030705
8|963|sample|9|319,146.495182
8|963|vc|1|2|319,22.607262
8|963|vc|2|2|319,19.086544
8|963|vc|3|2|319,20.360516
8|963|vc|4|2|319,19.772616
8|963|vc|5|2|319,19.926343
8|963|vc|6|2|319,18.817351
8|963|vc|7|2|319,19.083975
8|963|vc|8|2|319,20.425394
8|1241|cc|1|1|69,16.329385
8|1241|cc|2|1|69,16.469998
8|1241|cc|3|1|69,16.660693
8|1241|cc|4|1|69,16.749239
8|1241|cc|5|1|69,16.865099
8|1241|cc|6|1|69,16.691757
8|1241|cc|7|1|69,16.73767
8|1241|cc|8|1|69,16.965642
8|1241|sample|3|69,145.848272
8|1241|sample|4|69,160.145021
8|1241|sample|8|69,14.885535
8|1241|vc|1|2|69,21.906885
8|1241|vc|2|2|69,21.133763
8|1241|vc|3|2|69,21.059347
8|1241|vc|4|2|69,21.322797
8|1241|vc|5|2|69,21.266279
8|1241|vc|6|2|69,21.154387
8|1241|vc|7|2|69,21.217482
8|1241|vc|8|2|69,26.208691
8|1056|cc|1|1|276,16.29226
8|1056|cc|2|1|276,16.301709
8|1056|cc|3|1|276,16.429766
8|1056|cc|4|1|276,16.383755
8|1056|cc|5|1|276,16.610605
8|1056|cc|6|1|276,16.347582
8|1056|cc|7|1|276,16.676941
8|1056|cc|8|1|276,16.769159
8|1056|sample|3|276,151.345206
8|1056|sample|4|276,150.258399
8|1056|vc|1|2|276,20.765553
8|1056|vc|2|2|276,20.770473
8|1056|vc|3|2|276,20.782618
8|1056|vc|4|2|276,20.810656
8|1056|vc|5|2|276,20.79662
8|1056|vc|6|2|276,21.046711
8|1056|vc|7|2|276,21.086616
8|1056|vc|8|2|276,23.005966
8|1159|cc|1|1|292,16.008651
8|1159|cc|2|1|292,15.875016
8|1159|cc|3|1|292,16.32398
8|1159|cc|4|1|292,15.867278
8|1159|cc|5|1|292,15.91624
8|1159|cc|6|1|292,16.103564
8|1159|cc|7|1|292,16.606052
8|1159|cc|8|1|292,16.198495
8|1159|sample|3|292,159.742358
8|1159|sample|4|292,161.104419
8|1159|vc|1|2|292,23.727698
8|1159|vc|2|2|292,20.924484
8|1159|vc|3|2|292,21.658122
8|1159|vc|4|2|292,21.327842
8|1159|vc|5|2|292,20.915346
8|1159|vc|6|2|292,21.026927
8|1159|vc|7|2|292,21.608752
8|1159|vc|8|2|292,24.229925
8|1017|cc|1|1|65,15.861111
8|1017|cc|2|1|65,15.63927
8|1017|cc|3|1|65,15.410822
8|1017|cc|4|1|65,15.927795
8|1017|cc|5|1|65,15.238442
8|1017|cc|6|1|65,15.18539
8|1017|cc|7|1|65,15.587131
8|1017|cc|8|1|65,15.493274
8|1017|sample|3|65,114.887618
8|1017|sample|4|65,132.094129
8|1017|sample|8|65,14.718315
8|1017|vc|1|2|65,16.719769
8|1017|vc|2|2|65,17.593197
8|1017|vc|3|2|65,17.23383
8|1017|vc|4|2|65,17.488543
8|1017|vc|5|2|65,16.808515
8|1017|vc|6|2|65,16.844461
8|1017|vc|7|2|65,16.744164
8|1017|vc|8|2|65,17.918817
8|1197|cc|1|1|103,15.812795
8|1197|cc|2|1|103,16.165886
8|1197|cc|3|1|103,16.218309
8|1197|cc|4|1|103,15.922707
8|1197|cc|5|1|103,15.602068
8|1197|cc|6|1|103,15.915019
8|1197|cc|7|1|103,16.321439
8|1197|cc|8|1|103,16.033287
8|1197|sample|3|103,147.157323
8|1197|sample|4|103,149.091992
8|1197|vc|1|2|103,22.745757
8|1197|vc|2|2|103,20.499848
8|1197|vc|3|2|103,20.402805
8|1197|vc|4|2|103,20.38382
8|1197|vc|5|2|103,20.571171
8|1197|vc|6|2|103,20.393952
8|1197|vc|7|2|103,20.54047
8|1197|vc|8|2|103,24.787796
8|745|cc|1|1|218,14.95324
8|745|cc|2|1|218,14.956252
8|745|cc|3|1|218,15.034577
8|745|cc|4|1|218,15.170186
8|745|cc|5|1|218,15.278215
8|745|cc|6|1|218,15.347007
8|745|cc|7|1|218,15.14529
8|745|cc|8|1|218,15.262978
8|745|sample|3|218,122.983552
8|745|sample|4|218,139.698539
8|745|sample|5|218,15.550175
8|745|vc|1|2|218,19.124071
8|745|vc|2|2|218,18.760057
8|745|vc|3|2|218,18.757575
8|745|vc|4|2|218,18.762469
8|745|vc|5|2|218,18.83569
8|745|vc|6|2|218,18.87218
8|745|vc|7|2|218,19.621405
8|745|vc|8|2|218,19.06624
8|1043|cc|1|1|174,15.114456
8|1043|cc|2|1|174,15.183045
8|1043|cc|3|1|174,15.332592
8|1043|cc|4|1|174,15.351572
8|1043|cc|5|1|174,15.256291
8|1043|cc|6|1|174,15.196663
8|1043|cc|7|1|174,15.09919
8|1043|cc|8|1|174,15.15569
8|1043|sample|3|174,141.411795
8|1043|sample|4|174,139.172802
8|1043|vc|1|2|174,20.135946
8|1043|vc|2|2|174,19.23117
8|1043|vc|3|2|174,20.482927
8|1043|vc|4|2|174,19.292656
8|1043|vc|5|2|174,19.507614
8|1043|vc|6|2|174,19.235233
8|1043|vc|7|2|174,20.129378
8|1043|vc|8|2|174,22.34567
8|1260|cc|1|1|319,15.341528
8|1260|cc|2|1|319,15.809061
8|1260|cc|3|1|319,15.493657
8|1260|cc|4|1|319,15.671566
8|1260|cc|5|1|319,15.597942
8|1260|cc|6|1|319,15.316435
8|1260|cc|7|1|319,15.114397
8|1260|cc|8|1|319,15.02954
8|1260|sample|3|319,140.481866
8|1260|sample|4|319,142.166033
8|1260|vc|1|2|319,19.372225
8|1260|vc|2|2|319,18.833143
8|1260|vc|3|2|319,18.794469
8|1260|vc|4|2|319,19.099677
8|1260|vc|5|2|319,18.843342
8|1260|vc|6|2|319,18.869616
8|1260|vc|7|2|319,18.802314
8|1260|vc|8|2|319,22.281469
8|1042|cc|1|1|162,15.918376
8|1042|cc|2|1|162,16.482253
8|1042|cc|3|1|162,16.343024
8|1042|cc|4|1|162,16.375856
8|1042|cc|5|1|162,16.214269
8|1042|cc|6|1|162,16.580246
8|1042|cc|7|1|162,16.151594
8|1042|cc|8|1|162,16.922744
8|1042|sample|3|162,152.153903
8|1042|sample|4|162,151.879982
8|1042|vc|1|2|162,19.993458
8|1042|vc|2|2|162,20.135823
8|1042|vc|3|2|162,20.125112
8|1042|vc|4|2|162,20.083955
8|1042|vc|5|2|162,20.119183
8|1042|vc|6|2|162,20.367728
8|1042|vc|7|2|162,20.531602
8|1042|vc|8|2|162,22.848338
8|863|cc|1|1|274,15.915363
8|863|cc|2|1|274,16.392455
8|863|cc|3|1|274,16.54287
8|863|cc|4|1|274,16.134775
8|863|cc|5|1|274,16.041914
8|863|cc|6|1|274,16.037643
8|863|cc|7|1|274,16.153709
8|863|cc|8|1|274,16.452701
8|863|sample|3|274,149.570588
8|863|sample|4|274,148.00783
8|863|vc|1|2|274,19.98523
8|863|vc|2|2|274,19.929206
8|863|vc|3|2|274,19.92782
8|863|vc|4|2|274,19.92417
8|863|vc|5|2|274,19.926773
8|863|vc|6|2|274,20.070999
8|863|vc|7|2|274,20.263864
8|863|vc|8|2|274,22.578754
8|152|cc|1|1|322,16.45843
8|152|cc|2|1|322,16.451252
8|152|cc|3|1|322,16.027039
8|152|cc|4|1|322,16.513709
8|152|cc|5|1|322,16.165408
8|152|cc|6|1|322,16.229723
8|152|cc|7|1|322,16.525777
8|152|cc|8|1|322,16.483914
8|152|sample|3|322,154.037064
8|152|sample|4|322,153.102298
8|152|vc|1|2|322,20.356648
8|152|vc|2|2|322,20.287168
8|152|vc|3|2|322,20.284082
8|152|vc|4|2|322,20.274292
8|152|vc|5|2|322,20.424819
8|152|vc|6|2|322,20.512244
8|152|vc|7|2|322,20.568953
8|152|vc|8|2|322,20.855885
9|411|cc|1|1|274,17.593928
9|411|cc|2|1|274,17.957206
9|411|cc|3|1|274,17.425473
9|411|cc|4|1|274,17.850615
9|411|cc|5|1|274,18.391355
9|411|cc|6|1|274,17.732297
9|411|cc|7|1|274,18.037789
9|411|cc|8|1|274,18.587292
9|411|sample|10|274,156.621367
9|411|sample|11|274,141.904785
9|411|sample|12|274,141.088944
9|411|sample|3|274,142.500925
9|411|sample|4|274,142.602525
9|411|sample|5|274,155.559836
9|411|sample|6|274,159.557318
9|411|sample|7|274,141.276872
9|411|sample|8|274,141.138957
9|411|sample|9|274,159.221876
9|411|vc|1|2|274,19.452627
9|411|vc|2|2|274,19.55102
9|411|vc|3|2|274,19.485539
9|411|vc|4|2|274,19.392657
9|411|vc|5|2|274,19.431245
9|411|vc|6|2|274,19.491964
9|411|vc|7|2|274,20.212226
9|411|vc|8|2|274,20.132446
