parameter,value,CV
f_pop,1.15049393635722,
beta_f_mab_virus_22_0_276,0.366020780537642,
beta_f_mab_virus_22_0_292,1.18782503422915,
beta_f_mab_virus_22_0_322,-0.669171275866792,
beta_f_mab_virus_28_0_103,-0.570405866461274,
beta_f_mab_virus_28_0_276,0.0477781680511391,
beta_f_mab_virus_28_0_292,-0.853929070955077,
beta_f_mab_virus_28_0_322,-0.68528053661077,
beta_f_mab_virus_32_0_292,0.0552135096122455,
beta_f_mab_virus_55_0_292,-1.54674010000908,
beta_f_mab_virus_65_0_103,0.935331285137871,
beta_f_mab_virus_65_0_276,-0.13009664372515,
beta_f_mab_virus_65_0_292,-0.0949497354945534,
beta_f_mab_virus_65_0_322,-0.288033322690642,
beta_f_mab_virus_69_0_103,1.04520550702448,
beta_f_mab_virus_69_0_274,-0.307679668967379,
beta_f_mab_virus_69_0_276,0.220006369473564,
beta_f_mab_virus_69_0_292,1.14793395057691,
beta_f_mab_virus_69_0_322,1.09078163231764,
beta_f_mab_virus_70_0_274,0.718695642402021,
beta_f_run_id_1159,1.16550629935435,
beta_f_run_id_1197,-0.118183372842854,
beta_f_run_id_152,-0.551703502850559,
beta_f_run_id_411,0.411015973434646,
beta_f_run_id_462,-1.27015271139476,
h_pop,0.821026849780771,
beta_h_mab_virus_22_0_276,0.1279654033565,
beta_h_mab_virus_22_0_292,-0.000343755644361754,
beta_h_mab_virus_22_0_322,5.40641160777736e-05,
beta_h_mab_virus_28_0_103,-0.0985835704763515,
beta_h_mab_virus_28_0_276,-2.18907593676282e-08,
beta_h_mab_virus_28_0_292,-0.0873175002370409,
beta_h_mab_virus_28_0_322,-0.153228973200587,
beta_h_mab_virus_32_0_292,-0.0406826791080328,
beta_h_mab_virus_55_0_292,-0.327011476869967,
beta_h_mab_virus_65_0_103,-0.0977435496537402,
beta_h_mab_virus_65_0_276,0.105859023477512,
beta_h_mab_virus_65_0_292,-0.0671673004868388,
beta_h_mab_virus_65_0_322,2.89642117407024e-10,
beta_h_mab_virus_69_0_103,0.00102023745808473,
beta_h_mab_virus_69_0_274,-2.65170925889828e-07,
beta_h_mab_virus_69_0_276,-1.02854928324468e-11,
beta_h_mab_virus_69_0_292,3.54540236315898e-07,
beta_h_mab_virus_69_0_322,8.49812285110119e-11,
beta_h_mab_virus_70_0_274,-1.24773489861566e-06,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,2.58455958377067e-08,2.58095682795178e-06
omega_s,1.90687001197815,607.828825753172
omega_L_gap,3.85551613213952,inf
a,82.0839866463641,
b,0.0749547673965766,
