rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.51945,-1.04351e-08,-3.6884e-08,0,0,70.0|274,411
1,411|3,-1.12801,-3.35826e-08,1.06661e-08,0,0,70.0|274,411
1,411|5,-0.46184,2.66894e-09,-6.39988e-09,0,0,70.0|274,411
1,411|6,-0.432833,2.60154e-08,-2.30152e-08,0,0,70.0|274,411
1,411|8,-0.938647,-1.0334e-08,2.20153e-08,0,0,70.0|274,411
1,411|7,-0.918064,4.73205e-09,-1.77662e-08,0,0,70.0|274,411
1,411|9,-0.503132,-2.31192e-08,-3.60102e-08,0,0,70.0|274,411
1,411|10,-0.367674,-9.8588e-11,-9.3277e-09,0,0,70.0|274,411
1,411|12,-0.948291,4.9913e-08,1.55469e-09,0,0,70.0|274,411
1,411|11,-0.735691,2.62308e-08,1.40129e-08,0,0,70.0|274,411
1,411|1,3.81347,1.18656e-08,-1.31493e-08,0,0,69.0|274,411
1,411|2,0.742894,-2.67671e-08,5.54857e-08,0,0,69.0|274,411
1,152|8,-1.75504,-1.89961e-08,-3.34891e-08,0,0,65.0|322,152
1,152|7,-1.70575,-3.87352e-08,-2.36144e-08,0,0,65.0|322,152
1,152|6,-1.36418,2.0104e-08,-1.84573e-08,0,0,65.0|322,152
1,152|5,-1.74672,4.28084e-08,-6.61785e-08,0,0,65.0|322,152
1,152|12,-2.69547,1.54718e-08,1.38332e-08,0,0,28.0|322,152
1,152|11,-2.65905,-5.69359e-09,2.23494e-08,0,0,28.0|322,152
1,152|10,-2.63897,-1.52303e-08,-4.77717e-08,0,0,28.0|322,152
1,152|9,-2.51902,-4.06092e-09,-2.36206e-08,0,0,28.0|322,152
1,152|3,-1.94869,-2.37769e-08,-5.48142e-08,0,0,22.0|322,152
1,152|4,-1.73929,8.8506e-09,1.76841e-09,0,0,22.0|322,152
1,152|1,1.86987,2.31142e-08,-5.51302e-08,0,0,69.0|322,152
1,152|2,2.59539,4.29023e-08,-1.43183e-09,0,0,69.0|322,152
1,1056|8,-1.71746,3.81445e-09,-1.88832e-08,0,0,65.0|276,1056
1,1056|7,-1.85102,1.76366e-08,1.15315e-08,0,0,65.0|276,1056
1,1056|6,-1.89363,-4.98988e-09,2.31558e-08,0,0,65.0|276,1056
1,1056|5,-1.78565,1.10969e-08,7.17458e-09,0,0,65.0|276,1056
1,1056|12,-3.29174,1.3177e-08,-2.46849e-08,0,0,28.0|276,1056
1,1056|11,-2.98201,2.32236e-09,2.73358e-08,0,0,28.0|276,1056
1,1056|10,-2.66435,2.3378e-08,-4.53639e-09,0,0,28.0|276,1056
1,1056|9,-2.45548,-1.38243e-08,8.67017e-09,0,0,28.0|276,1056
1,1056|4,-2.03595,-1.33275e-08,-2.89496e-08,0,0,22.0|276,1056
1,1056|3,-2.09286,-2.5795e-08,-7.57704e-08,0,0,22.0|276,1056
1,1056|1,-2.35176,-2.99515e-08,-9.82411e-09,0,0,69.0|276,1056
1,1056|2,0.356275,4.00814e-08,-1.48579e-08,0,0,69.0|276,1056
1,462|6,-1.18991,-1.72738e-08,-6.78869e-09,0,0,55.0|292,462
1,462|5,-0.769246,1.64535e-09,2.43961e-08,0,0,55.0|292,462
1,462|4,-1.05974,8.9569e-09,-3.30564e-08,0,0,55.0|292,462
1,462|3,-1.1068,-5.59429e-08,3.0175e-08,0,0,55.0|292,462
1,462|9,-3.83463,-2.52235e-08,-1.82255e-08,0,0,32.0|292,462
1,462|10,-3.8014,2.85966e-08,-3.04052e-08,0,0,32.0|292,462
1,462|7,-3.80926,-2.56981e-08,-3.80321e-08,0,0,32.0|292,462
1,462|8,-3.71567,1.04215e-08,4.69855e-08,0,0,32.0|292,462
1,462|11,-1.35089,-2.25283e-08,2.99893e-08,0,0,22.0|292,462
1,462|12,-1.21786,-1.46875e-08,-1.0229e-08,0,0,22.0|292,462
1,462|1,-2.62364,6.26588e-08,7.76888e-09,0,0,69.0|292,462
1,462|2,0.0426088,6.54902e-09,-5.48739e-08,0,0,69.0|292,462
1,1159|8,-1.16239,-2.46179e-09,2.86812e-08,0,0,65.0|292,1159
1,1159|7,-1.07787,-2.10965e-10,-3.74576e-08,0,0,65.0|292,1159
1,1159|5,-1.2923,1.78331e-08,-4.7072e-08,0,0,65.0|292,1159
1,1159|6,-1.33912,-2.38306e-08,3.86576e-08,0,0,65.0|292,1159
1,1159|11,-2.73487,-5.66899e-08,1.89117e-08,0,0,28.0|292,1159
1,1159|12,-3.0326,-1.99997e-08,-1.57919e-08,0,0,28.0|292,1159
1,1159|9,-2.33171,-8.13861e-09,-1.97942e-08,0,0,28.0|292,1159
1,1159|10,-2.40257,2.2476e-08,5.52156e-08,0,0,28.0|292,1159
1,1159|4,-1.0106,-6.47796e-09,1.0142e-08,0,0,22.0|292,1159
1,1159|3,-1.22563,-2.2823e-08,-2.63266e-08,0,0,22.0|292,1159
1,1159|1,3.0449,1.15048e-08,-6.51504e-09,0,0,69.0|292,1159
1,1159|2,-6.00548,2.73286e-08,-2.49608e-08,0,0,69.0|292,1159
1,1197|7,-3.5721,-6.54867e-09,-4.05178e-08,0,0,65.0|103,1197
1,1197|8,-3.53328,3.42526e-08,-3.66932e-08,0,0,65.0|103,1197
1,1197|6,-3.58131,8.16463e-09,-2.49293e-08,0,0,65.0|103,1197
1,1197|5,-3.35936,-2.84397e-08,-9.37058e-09,0,0,65.0|103,1197
1,1197|12,-3.69184,-2.64933e-08,-2.99028e-08,0,0,28.0|103,1197
1,1197|10,-3.46834,3.11111e-09,9.87098e-09,0,0,28.0|103,1197
1,1197|9,-3.6091,-4.45469e-08,7.99242e-09,0,0,28.0|103,1197
1,1197|3,-3.69587,1.46651e-08,4.98063e-08,0,0,22.0|103,1197
1,1197|4,-3.65485,1.18887e-08,-7.38942e-09,0,0,22.0|103,1197
1,1197|11,-3.60967,-5.13759e-09,1.68959e-08,0,0,28.0|103,1197
1,1197|1,-0.863869,2.57306e-08,-2.70895e-08,0,0,69.0|103,1197
1,1197|2,-2.79878,2.80523e-09,2.41864e-08,0,0,69.0|103,1197
