parameter,value,CV
h_run_id_1056,1.87479507772862,
h_run_id_1159,1.87466704044853,
h_run_id_1197,1.83891291666813,
h_run_id_152,1.142290039145,
h_run_id_411,1.46483899240394,
h_run_id_462,1.87480371322561,
eta_alpha_run_id_1056,0.0205922019655743,
eta_alpha_run_id_1159,0.0205922018380667,
eta_alpha_run_id_1197,0.0205882696632831,
eta_alpha_run_id_152,0.0205922019642629,
eta_alpha_run_id_411,0.020592201956636,
eta_alpha_run_id_462,-0.00886919912004742,
omega_f,1.48475577650533,284.002024636908
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.0413546131409,
bsample,0.18791348314376,
avc,2.22044604925031e-16,
bvc,0.0432094572635521,
