id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54826.3,54826.3,54826.3,54826.3,1.28261,1.28261
411|2,2,57026,2,2,60744.9,910.018,0.183344,57696.5,57696.5,57696.5,57696.5,-0.266895,-0.266895
411|2,3,62361,3,2,60744.9,910.018,0.183344,58735.6,58735.6,58735.6,58735.6,1.41766,1.41766
411|2,4,58423,4,2,60744.9,910.018,0.183344,59072.3,59072.3,59072.3,59072.3,-0.252444,-0.252444
411|2,5,61789,5,2,60744.9,910.018,0.183344,59072.3,59072.3,59072.3,59072.3,1.05627,1.05627
411|2,6,57424,6,2,60744.9,910.018,0.183344,58735.6,58735.6,58735.6,58735.6,-0.512872,-0.512872
411|2,7,54022,7,2,60744.9,910.018,0.183344,57696.5,57696.5,57696.5,57696.5,-1.46272,-1.46272
411|2,8,54322,8,2,60744.9,910.018,0.183344,54826.3,54826.3,54826.3,54826.3,-0.21125,-0.21125
152|2,1,94260,1,2,96485.2,695.259,0.10151,90861.1,89407.4,89407.4,89407.4,1.24656,1.24656
152|2,2,95803,2,2,96485.2,695.259,0.10151,93588.5,92839.7,92839.7,92839.7,0.733082,0.733082
152|2,3,99229,3,2,96485.2,695.259,0.10151,94575.9,94082.4,94082.4,94082.4,1.25641,1.25641
152|2,4,96260,4,2,96485.2,695.259,0.10151,94895.8,94485,94485,94485,0.43147,0.43147
152|2,5,93357,5,2,96485.2,695.259,0.10151,94895.8,94485,94485,94485,-0.274198,-0.274198
152|2,6,92328,6,2,96485.2,695.259,0.10151,94575.9,94082.4,94082.4,94082.4,-0.428279,-0.428279
152|2,7,91784,7,2,96485.2,695.259,0.10151,93588.5,92839.7,92839.7,92839.7,-0.261178,-0.261178
152|2,8,89680,8,2,96485.2,695.259,0.10151,90861.1,89407.4,89407.4,89407.4,0.0700182,0.0700182
1056|2,1,125929,1,2,122610,713.746,0.0353313,119344,119344,119344,119344,1.26718,1.26718
1056|2,2,128067,2,2,122610,713.746,0.0353313,120928,120928,120928,120928,1.35588,1.35588
1056|2,3,126059,3,2,122610,713.746,0.0353313,121501,121501,121501,121501,0.861534,0.861534
1056|2,4,129668,4,2,122610,713.746,0.0353313,121687,121687,121687,121687,1.50633,1.50633
1056|2,5,124889,5,2,122610,713.746,0.0353313,121687,121687,121687,121687,0.604326,0.604326
1056|2,6,120436,6,2,122610,713.746,0.0353313,121501,121501,121501,121501,-0.201392,-0.201392
1056|2,7,119889,7,2,122610,713.746,0.0353313,120928,120928,120928,120928,-0.197348,-0.197348
1056|2,8,107836,8,2,122610,713.746,0.0353313,119344,119344,119344,119344,-2.21479,-2.21479
462|2,1,109457,1,2,159668,643.492,0.736861,101836,103385,103385,103385,1.34896,1.34896
462|2,2,135900,2,2,159668,643.492,0.736861,129881,130679,130679,130679,0.917645,0.917645
462|2,3,145948,3,2,159668,643.492,0.736861,140034,140560,140560,140560,0.880341,0.880341
462|2,4,141437,4,2,159668,643.492,0.736861,143324,143762,143762,143762,-0.371483,-0.371483
462|2,5,134947,5,2,159668,643.492,0.736861,143324,143762,143762,143762,-1.40833,-1.40833
462|2,6,143094,6,2,159668,643.492,0.736861,140034,140560,140560,140560,0.413997,0.413997
462|2,7,130244,7,2,159668,643.492,0.736861,129881,130679,130679,130679,-0.0764319,-0.0764319
462|2,8,95477,8,2,159668,643.492,0.736861,101836,103385,103385,103385,-1.75678,-1.75678
1159|2,1,114165,1,2,155907,645.636,0.580691,111083,111083,111083,111083,0.637141,0.637141
1159|2,2,136148,2,2,155907,645.636,0.580691,132820,132820,132820,132820,0.575446,0.575446
1159|2,3,149475,3,2,155907,645.636,0.580691,140690,140690,140690,140690,1.43419,1.43419
1159|2,4,146290,4,2,155907,645.636,0.580691,143240,143240,143240,143240,0.489089,0.489089
1159|2,5,136813,5,2,155907,645.636,0.580691,143240,143240,143240,143240,-1.03049,-1.03049
1159|2,6,141806,6,2,155907,645.636,0.580691,140690,140690,140690,140690,0.18222,0.18222
1159|2,7,125865,7,2,155907,645.636,0.580691,132820,132820,132820,132820,-1.20272,-1.20272
1159|2,8,112168,8,2,155907,645.636,0.580691,111083,111083,111083,111083,0.224241,0.224241
1197|2,1,87946,1,2,122610,645.636,0.646954,83473.1,84326.6,84326.6,84326.6,0.985801,0.985801
1197|2,2,107862,2,2,122610,645.636,0.646954,102452,102892,102892,102892,1.10946,1.10946
1197|2,3,103669,3,2,122610,645.636,0.646954,109323,109613,109613,109613,-1.24549,-1.24549
1197|2,4,103811,4,2,122610,645.636,0.646954,111550,111791,111791,111791,-1.6395,-1.6395
1197|2,5,109061,5,2,122610,645.636,0.646954,111550,111791,111791,111791,-0.560884,-0.560884
1197|2,6,103883,6,2,122610,645.636,0.646954,109323,109613,109613,109613,-1.20065,-1.20065
1197|2,7,108538,7,2,122610,645.636,0.646954,102452,102892,102892,102892,1.26035,1.26035
1197|2,8,81945,8,2,122610,645.636,0.646954,83473.1,84326.6,84326.6,84326.6,-0.648662,-0.648662
