parameter,value,CV
f_mab_virus_22.0|103,0.128650966086065,
f_mab_virus_22.0|276,0.119947512562271,
f_mab_virus_22.0|292,0.128650966086786,
f_mab_virus_22.0|322,0.128650966086066,
f_mab_virus_28.0|103,0.0227848884256101,
f_mab_virus_28.0|276,0.128649602950067,
f_mab_virus_28.0|292,0.128650975103369,
f_mab_virus_28.0|322,0.128650966088771,
f_mab_virus_32.0|292,0.128650966086065,
f_mab_virus_55.0|292,0.128650964151994,
f_mab_virus_65.0|103,0.128650966080038,
f_mab_virus_65.0|276,0.128650960693828,
f_mab_virus_65.0|292,0.267363849135462,
f_mab_virus_65.0|322,0.128650966016492,
f_mab_virus_69.0|103,0.128650965940585,
f_mab_virus_69.0|274,0.128650966180237,
f_mab_virus_69.0|276,0.128650966086066,
f_mab_virus_69.0|292,0.12865096587136,
f_mab_virus_69.0|322,0.128650966058775,
f_mab_virus_70.0|274,0.465731376307228,
h_mab_virus_22.0|103,1.19726404213223,
h_mab_virus_22.0|276,1.89997309181742,
h_mab_virus_22.0|292,1.19726405333868,
h_mab_virus_22.0|322,1.05966849995229,
h_mab_virus_28.0|103,1.88287595188658,
h_mab_virus_28.0|276,3.35066337172978,
h_mab_virus_28.0|292,2.58094559630232,
h_mab_virus_28.0|322,1.42546093511945,
h_mab_virus_32.0|292,7.89280322475706,
h_mab_virus_55.0|292,0.336904615505643,
h_mab_virus_65.0|103,5.73585611311424,
h_mab_virus_65.0|276,1.79554690113498,
h_mab_virus_65.0|292,1.83780945420769,
h_mab_virus_65.0|322,1.00518737450278,
h_mab_virus_69.0|103,1.19726404198445,
h_mab_virus_69.0|274,1.15247449934713,
h_mab_virus_69.0|276,1.19726034596514,
h_mab_virus_69.0|292,1.19726403952564,
h_mab_virus_69.0|322,1.19723733787801,
h_mab_virus_70.0|274,1.45369623679356,
eta_alpha_run_id_1056,0.0203472294808295,
eta_alpha_run_id_1159,0.020347229475495,
eta_alpha_run_id_1197,0.00579497393647095,
eta_alpha_run_id_152,0.0518446188526841,
eta_alpha_run_id_411,0.0203472262442342,
eta_alpha_run_id_462,6.15743820753904e-05,
omega_L_gap,0.000605793472721385,-0.00250114941053325
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.257737900497658,
avc,2.22044604925031e-16,
bvc,0.0435395590003687,
