id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,1.56163,2.01322,3.88113,-3.08739,1.55937,2.01322,1,-3.08739,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.56163,2.01322,8.16329,-3.08739,1.55937,2.01322,1,-3.08739,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.56163,2.01322,7.53018,-3.08739,1.55937,2.01322,1,-3.08739,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.56163,2.01322,15.9685,-3.08739,1.55937,2.01322,1,-3.08739,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.11199,0.696381,2.90416,-3.10142,1.12176,0.696381,2.91545,-3.10142,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.11199,0.696381,2.72261,-3.10142,1.12176,0.696381,2.77376,-3.10142,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.11199,0.696381,2.71937,-3.10142,1.12176,0.696381,2.71103,-3.10142,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.11199,0.696381,2.80427,-3.10142,1.12176,0.696381,2.84057,-3.10142,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.11198,0.580816,4.68435,-2.45994,1.12175,0.580816,4.7242,-2.45994,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.11198,0.580816,4.43303,-2.45994,1.12175,0.580816,4.40649,-2.45994,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.11198,0.580816,4.40747,-2.45994,1.12175,0.580816,4.45949,-2.45994,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.11198,0.580816,4.12534,-2.45994,1.12175,0.580816,4.10982,-2.45994,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.11199,0.66969,3.38924,5.75731,1.12176,0.66969,3.37024,5.75731,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.11199,0.66969,3.18796,5.75731,1.12176,0.66969,3.16416,5.75731,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.10935,1.38127,7.53098,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.10935,1.38127,4.08382,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.10935,1.38127,6.79248,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.10935,1.38127,5.75253,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.10935,1.38127,7.1521,-2.81587,1.11901,1.38127,0.992363,-2.81587,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.10935,1.38127,5.20501,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.10935,1.38127,5.7069,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.10935,1.38127,6.82064,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.10935,1.38127,6.44167,-2.81587,1.11901,1.38127,0.999999,-2.81587,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.10935,1.38127,10.3178,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.10935,1.38127,5.85475,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.10935,1.38127,5.95114,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.10935,1.38127,6.40663,-2.81587,1.11901,1.38127,0.998456,-2.81587,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.10935,1.38127,13.0961,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.10935,1.38127,5.31386,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.10935,1.38127,7.45496,-2.81587,1.11901,1.38127,1,-2.81587,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.62895,0.8897,7.06219,-3.19272,1.6353,0.8897,7.0337,-3.19272,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.62895,0.8897,7.14113,-3.19272,1.6353,0.8897,7.13958,-3.19272,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.62895,0.8897,6.88574,-3.19272,1.6353,0.8897,6.90197,-3.19272,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.62895,0.8897,7.16054,-3.19272,1.6353,0.8897,7.22042,-3.19272,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.62895,0.799384,18.0517,-2.53638,1.6353,0.799384,18.0932,-2.53638,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.62895,0.799384,15.808,-2.53638,1.6353,0.799384,15.9816,-2.53638,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.62895,0.799384,11.4435,-2.53638,1.6353,0.799384,11.6847,-2.53638,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.62895,0.799384,10.9036,-2.53638,1.6353,0.799384,11.0842,-2.53638,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.73776,0.946476,8.90347,2.05891,1.72738,0.946476,8.90451,2.05891,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.73776,0.946476,9.64597,2.05891,1.72738,0.946476,9.6161,2.05891,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.62895,-0.208612,4.75304,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.62895,-0.208612,4.88947,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.62895,-0.208612,6.42368,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.62895,-0.208612,5.68434,-3.62156,1.6353,-0.208612,1.00553,-3.62156,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.62895,-0.208612,9.05959,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.62895,-0.208612,4.759,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.62895,-0.208612,7.57231,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.62895,-0.208612,7.39353,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.62895,-0.208612,6.22832,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.62895,-0.208612,10.7322,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.62895,-0.208612,8.63288,-3.62156,1.6353,-0.208612,1.0004,-3.62156,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.62895,-0.208612,18.5056,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.62895,-0.208612,6.75785,-3.62156,1.6353,-0.208612,0.999999,-3.62156,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.62895,-0.208612,6.84466,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.62895,-0.208612,5.61749,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.62895,-0.208612,12.1866,-3.62156,1.6353,-0.208612,1,-3.62156,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.50322,0.345291,1.23266,-1.86695,0.511904,0.345291,1.23346,-1.86695,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.50322,0.345291,1.15198,-1.86695,0.511904,0.345291,1.16274,-1.86695,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.50322,0.345291,1.14908,-1.86695,0.511904,0.345291,1.15916,-1.86695,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.50322,0.345291,1.11525,-1.86695,0.511904,0.345291,1.11948,-1.86695,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.62895,0.734587,23.6195,-5.42405,1.6353,0.734587,23.2941,-5.42405,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.62895,0.734587,23.1292,-5.42405,1.6353,0.734587,23.3497,-5.42405,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.62895,0.734587,21.2513,-5.42405,1.6353,0.734587,21.3092,-5.42405,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.62895,0.734587,20.8858,-5.42405,1.6353,0.734587,20.9086,-5.42405,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.62961,0.745256,4.45768,0.120585,1.63608,0.745256,4.45633,0.120585,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.62961,0.745257,4.38098,0.120585,1.63608,0.745256,4.38933,0.120585,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.62895,1.2076,8.56768,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.62895,1.2076,6.72444,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.62895,1.2076,16.8211,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.62895,1.2076,5.04994,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.62895,1.2076,10.9667,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.62895,1.2076,4.99475,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.62895,1.2076,7.63426,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.62895,1.2076,5.35051,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.62895,1.2076,11.0066,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.62895,1.2076,6.28082,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.62895,1.2076,4.53823,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.62895,1.2076,7.06113,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.62895,1.2076,4.6477,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.62895,1.2076,41.7988,-3.70547,1.6353,1.2076,0.999999,-3.70547,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.62895,1.2076,7.0097,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.62895,1.2076,5.64605,-3.70547,1.6353,1.2076,1,-3.70547,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.51399,0.792416,7.5428,-3.65385,3.49856,0.792416,7.53623,-3.65385,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.51399,0.792416,7.16387,-3.65385,3.49856,0.792416,7.15629,-3.65385,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.51399,0.792416,7.12977,-3.65385,3.49856,0.792416,7.27075,-3.65385,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.51399,0.792416,7.22587,-3.65385,3.49856,0.792416,7.26395,-3.65385,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.80598,0.711409,12.1987,-3.26999,1.80165,0.711409,12.144,-3.26999,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.80598,0.711409,13.5826,-3.26999,1.80165,0.711409,13.5711,-3.26999,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.80598,0.711409,8.65908,-3.26999,1.80165,0.711409,8.66934,-3.26999,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.80598,0.711409,8.71636,-3.26999,1.80165,0.711409,8.77891,-3.26999,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.62826,0.952838,3.86113,-0.120443,1.63487,0.952838,3.88555,-0.120443,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.62826,0.952838,4.15396,-0.120443,1.63487,0.952838,4.12354,-0.120443,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.6276,1.41518,7.92763,-3.9465,1.63408,1.41518,1.00153,-3.9465,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.6276,1.41518,8.02171,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.6276,1.41518,7.61426,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.6276,1.41518,8.12218,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.6276,1.41518,8.43371,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.6276,1.41518,7.06472,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.6276,1.41518,4.83234,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.6276,1.41518,6.51793,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.6276,1.41518,6.14678,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.6276,1.41518,13.4391,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.6276,1.41518,7.44277,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.6276,1.41518,5.66943,-3.9465,1.63408,1.41518,1.00165,-3.9465,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.6276,1.41518,6.36615,-3.9465,1.63408,1.41518,0.960552,-3.9465,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.6276,1.41518,9.3066,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.6276,1.41518,4.13035,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.6276,1.41518,5.59941,-3.9465,1.63408,1.41518,1,-3.9465,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.62895,0.718667,15.9971,-3.1716,1.6353,0.718667,15.8739,-3.1716,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.62895,0.718667,15.7191,-3.1716,1.6353,0.718667,15.8093,-3.1716,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.62895,0.718667,16.5241,-3.1716,1.6353,0.718667,16.5598,-3.1716,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.62895,0.718667,15.8708,-3.1716,1.6353,0.718667,15.8067,-3.1716,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.41778,0.715466,19.1789,-3.40772,1.39963,0.715466,18.9466,-3.40772,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.41778,0.715466,16.8026,-3.40772,1.39963,0.715466,16.8827,-3.40772,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.41778,0.715466,17.0204,-3.40772,1.39963,0.715466,16.8907,-3.40772,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.62895,0.884714,25.5333,-6.03202,1.6353,0.884714,25.555,-6.03202,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.62895,0.884714,27.1688,-6.03202,1.6353,0.884714,27.3418,-6.03202,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.41778,0.715466,19.7127,-3.40772,1.39963,0.715466,19.5885,-3.40772,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.62895,0.920251,5.37234,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.62895,0.920251,13.8392,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.62895,0.920251,6.9713,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.62895,0.920251,5.42749,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.62895,0.920251,9.96981,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.62895,0.920251,7.35783,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.62895,0.920251,8.26555,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.62895,0.920251,7.91057,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.62895,0.920251,11.9038,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.62895,0.920251,4.63173,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.62895,0.920251,5.31712,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.62895,0.920251,8.0403,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.62895,0.920251,11.6282,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.62895,0.920251,8.03899,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.62895,0.920251,9.33754,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.62895,0.920251,7.07575,-2.79013,1.6353,0.920251,1,-2.79013,69.0|103,1197
