id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,69051.6,68948.7,69051.6,-1.90398,-1.92168
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,65023.3,64970.4,65023.3,-1.36753,-1.37665
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,63564.9,63530,63564.9,-0.201235,-0.207245
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,63092.4,63063.3,63092.4,-0.798779,-0.803781
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,63092.4,63063.3,63092.4,-0.21936,-0.224363
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,63564.9,63530,63564.9,-1.05108,-1.05709
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,65023.3,64970.4,65023.3,-1.88463,-1.89375
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,69051.6,68948.7,69051.6,-2.51782,-2.53552
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91711.4,91709.2,91711.4,0.439095,0.438718
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94026.4,94025.3,94026.4,0.306016,0.305822
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94864.5,94863.8,94864.5,0.75142,0.751292
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95136.1,95135.5,95136.1,0.193572,0.193466
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95136.1,95135.5,95136.1,-0.306144,-0.30625
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94864.5,94863.8,94864.5,-0.436503,-0.436631
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94026.4,94025.3,94026.4,-0.385806,-0.386
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91711.4,91709.2,91711.4,-0.349296,-0.349673
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,0.928022,0.928022
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.12307,1.12307
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.714797,0.714797
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.31575,1.31575
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.493105,0.493105
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.25313,-0.25313
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.284665,-0.284665
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.18646,-2.18646
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103388,103388,103388,1.04467,1.04466
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.898452,0.898448
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.927214,0.927212
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.400422,-0.400424
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.51759,-1.51759
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.435936,0.435933
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0751549,-0.0751585
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103388,103388,103388,-1.36182,-1.36182
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112640,112640,112640,0.262564,0.262536
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133622,133622,133622,0.434854,0.43484
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141218,141218,141218,1.42131,1.4213
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143680,143680,143680,0.449355,0.449347
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143680,143680,143680,-1.18198,-1.18199
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141218,141218,141218,0.101195,0.101185
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133622,133622,133622,-1.33523,-1.33524
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112640,112640,112640,-0.0811947,-0.0812228
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.4,84663.1,84663.4,84663.1,0.565068,0.56511
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103065,103065,103065,0.825702,0.825724
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109727,109727,109727,-1.04289,-1.04287
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111886,111886,111886,-1.39004,-1.39003
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111886,111886,111886,-0.486319,-0.486307
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109727,109727,109727,-1.00605,-1.00603
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103065,103065,103065,0.942067,0.942089
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.4,84663.1,84663.4,84663.1,-0.467933,-0.46789
