rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.476385,0,-7.64199e-08,0,70.0|274,411
1,411|3,-1.07465,0,5.8867e-09,0,70.0|274,411
1,411|5,-0.467651,0,1.11161e-08,0,70.0|274,411
1,411|6,-0.18571,0,2.32399e-09,0,70.0|274,411
1,411|8,-0.904883,0,3.84418e-08,0,70.0|274,411
1,411|7,-1.03816,0,-1.23005e-08,0,70.0|274,411
1,411|9,-0.471121,0,5.17529e-08,0,70.0|274,411
1,411|10,-0.363051,0,1.39652e-09,0,70.0|274,411
1,411|12,-0.996075,0,9.30971e-09,0,70.0|274,411
1,411|11,-0.804776,0,-3.17177e-08,0,70.0|274,411
1,411|1,0.850295,0,5.51429e-08,0,69.0|274,411
1,411|2,0.0194252,0,-4.13493e-08,0,69.0|274,411
1,152|8,-1.15121,0,2.90564e-08,0,65.0|322,152
1,152|7,-1.00062,0,4.40872e-08,0,65.0|322,152
1,152|6,-0.739047,0,-2.7919e-08,0,65.0|322,152
1,152|5,-0.849005,0,4.1346e-08,0,65.0|322,152
1,152|12,-1.94444,0,-4.59168e-09,0,28.0|322,152
1,152|11,-1.95639,0,-4.00535e-08,0,28.0|322,152
1,152|10,-1.95531,0,2.27654e-08,0,28.0|322,152
1,152|9,-1.76163,0,6.60605e-09,0,28.0|322,152
1,152|3,-0.753273,0,4.86498e-08,0,22.0|322,152
1,152|4,-1.06249,0,-5.00088e-08,0,22.0|322,152
1,152|1,-2.36217,0,2.33455e-08,0,69.0|322,152
1,152|2,-0.185631,0,-3.5584e-11,0,69.0|322,152
1,1056|8,-2.16641,0,-1.31645e-08,0,65.0|276,1056
1,1056|7,-1.97887,0,4.09332e-08,0,65.0|276,1056
1,1056|6,-2.04926,0,1.28835e-08,0,65.0|276,1056
1,1056|5,-2.23673,0,-4.21167e-08,0,65.0|276,1056
1,1056|12,-3.69838,0,-2.81517e-08,0,28.0|276,1056
1,1056|11,-3.53668,0,-2.95143e-09,0,28.0|276,1056
1,1056|10,-2.97755,0,-3.51165e-08,0,28.0|276,1056
1,1056|9,-2.83025,0,-2.50974e-08,0,28.0|276,1056
1,1056|4,-2.34446,0,5.03266e-08,0,22.0|276,1056
1,1056|3,-2.4684,0,8.36238e-09,0,22.0|276,1056
1,1056|1,0.85767,0,2.89786e-08,0,69.0|276,1056
1,1056|2,-2.68422,0,1.30241e-08,0,69.0|276,1056
1,462|6,2.72893,0,-2.13612e-08,0,55.0|292,462
1,462|5,2.53794,0,-4.44277e-08,0,55.0|292,462
1,462|4,0.928551,0,4.86728e-08,0,55.0|292,462
1,462|3,1.0392,0,3.03971e-08,0,55.0|292,462
1,462|9,-4.14512,0,-9.31147e-09,0,32.0|292,462
1,462|10,-4.1761,0,-2.21797e-09,0,32.0|292,462
1,462|7,-3.89543,0,-8.79145e-08,0,32.0|292,462
1,462|8,-4.04808,0,2.88271e-08,0,32.0|292,462
1,462|11,-1.71051,0,-3.04017e-09,0,22.0|292,462
1,462|12,-1.34583,0,-5.82807e-08,0,22.0|292,462
1,462|1,-0.863899,0,1.82099e-08,0,69.0|292,462
1,462|2,1.88237,0,-2.03502e-08,0,69.0|292,462
1,1159|8,-1.80682,0,-3.78692e-09,0,65.0|292,1159
1,1159|7,-1.49983,0,-4.24904e-08,0,65.0|292,1159
1,1159|5,-1.40253,0,1.50651e-09,0,65.0|292,1159
1,1159|6,-1.65448,0,-3.26437e-08,0,65.0|292,1159
1,1159|11,-3.18579,0,-2.04459e-08,0,28.0|292,1159
1,1159|12,-3.28736,0,7.81228e-08,0,28.0|292,1159
1,1159|9,-2.56042,0,8.38681e-09,0,28.0|292,1159
1,1159|10,-2.70301,0,-3.47935e-10,0,28.0|292,1159
1,1159|4,-1.35508,0,-2.4027e-08,0,22.0|292,1159
1,1159|3,-1.57119,0,-6.47475e-09,0,22.0|292,1159
1,1159|1,-3.46313,0,-2.48372e-08,0,69.0|292,1159
1,1159|2,-3.83115,0,2.68421e-08,0,69.0|292,1159
1,1197|7,-3.68434,0,6.42464e-09,0,65.0|103,1197
1,1197|8,-3.79166,0,7.24977e-08,0,65.0|103,1197
1,1197|6,-3.78769,0,-3.29327e-08,0,65.0|103,1197
1,1197|5,-3.64127,0,-7.20445e-08,0,65.0|103,1197
1,1197|12,-4.14104,0,-8.14899e-09,0,28.0|103,1197
1,1197|10,-3.89828,0,3.30111e-08,0,28.0|103,1197
1,1197|9,-3.99953,0,3.26787e-08,0,28.0|103,1197
1,1197|3,-3.83473,0,-2.17082e-08,0,22.0|103,1197
1,1197|4,-3.93063,0,-1.38424e-08,0,22.0|103,1197
1,1197|11,-4.21074,0,4.14145e-08,0,28.0|103,1197
1,1197|1,-5.05409,0,-5.17982e-08,0,69.0|103,1197
1,1197|2,-5.3208,0,-1.40376e-09,0,69.0|103,1197
