id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,-4.02166,0,-1.0605e-08,0,-4.03787,0,7.81597e-14,0,32.0|292,462
462|8,-4.01049,0,6.3634e-10,0,-4.01635,0,-1.06581e-13,0,32.0|292,462
462|11,-1.49645,0,1.84211e-09,0,-1.51527,0,-1.27898e-13,0,22.0|292,462
462|12,-1.44113,0,-1.16008e-08,0,-1.46925,0,4.9738e-14,0,22.0|292,462
462|1,0.117197,0,1.85827e-09,0,-3.77433e-07,0,0,0,69.0|292,462
462|2,0.0762872,0,-6.88334e-10,0,-3.479e-07,0,0,0,69.0|292,462
1159|8,-1.5535,0,1.29186e-09,0,-1.564,0,7.10543e-14,0,65.0|292,1159
1159|7,-1.44485,0,-2.41981e-10,0,-1.47158,0,-8.52651e-14,0,65.0|292,1159
1159|5,-1.52585,0,7.0755e-09,0,-1.52811,0,-4.26326e-14,0,65.0|292,1159
1159|6,-1.51296,0,-1.32815e-08,0,-1.52788,0,-7.81597e-14,0,65.0|292,1159
1159|11,-3.13422,0,8.97705e-09,0,-3.14603,0,5.32907e-14,0,28.0|292,1159
1159|12,-3.29437,0,-1.91663e-09,0,-3.31366,0,-1.38556e-13,0,28.0|292,1159
1159|9,-2.5681,0,-6.50464e-09,0,-2.59669,0,4.26326e-14,0,28.0|292,1159
1159|10,-2.62735,0,-2.6446e-09,0,-2.63962,0,-1.45661e-13,0,28.0|292,1159
1159|4,-1.26091,0,-2.14701e-09,0,-1.27953,0,-1.1724e-13,0,22.0|292,1159
1159|3,-1.31688,0,6.37236e-10,0,-1.33219,0,-1.98952e-13,0,22.0|292,1159
1159|1,-0.277387,0,4.52591e-09,0,3.70082e-07,0,-7.10543e-15,0,69.0|292,1159
1159|2,0.0657382,0,-2.48865e-09,0,6.2638e-08,0,7.10543e-15,0,69.0|292,1159
1197|7,-3.65026,0,-6.86734e-09,0,-3.64696,0,-2.41585e-13,0,65.0|103,1197
1197|8,-3.60934,0,8.00218e-09,0,-3.64473,0,-7.81597e-14,0,65.0|103,1197
1197|6,-3.71812,0,-2.35582e-09,0,-3.7221,0,0,0,65.0|103,1197
1197|5,-3.61266,0,-9.7527e-10,0,-3.63807,0,-7.10543e-15,0,65.0|103,1197
1197|12,-4.08886,0,-6.85509e-09,0,-4.13009,0,-2.20268e-13,0,28.0|103,1197
1197|10,-3.88938,0,3.48533e-09,0,-3.91268,0,2.4869e-14,0,28.0|103,1197
1197|9,-3.83931,0,-2.03585e-09,0,-3.86747,0,3.55271e-15,0,28.0|103,1197
1197|3,-3.66444,0,9.55152e-09,0,-3.69917,0,0,0,22.0|103,1197
1197|4,-3.77704,0,-3.91581e-09,0,-3.7963,0,-2.84217e-14,0,22.0|103,1197
1197|11,-4.19566,0,3.64599e-09,0,-4.20725,0,3.76588e-13,0,28.0|103,1197
1197|1,-0.0993242,0,-6.65818e-10,0,-2.67601e-07,0,0,0,69.0|103,1197
1197|2,0.083205,0,-5.12497e-10,0,3.73515e-07,0,7.10543e-15,0,69.0|103,1197
