parameter,value,CV
beta_L_mab_virus_65_0_322,1.40383756418634e-05,
beta_L_mab_virus_65_0_292,2.35279683902096e-06,
beta_L_mab_virus_65_0_274,1.01917588696706e-06,
beta_L_mab_virus_65_0_103,7.28881734067212e-06,
beta_L_mab_virus_65_0_276,2.19785654000434e-05,
beta_L_mab_virus_55_0_65,-1.89509851521706e-05,
beta_L_mab_virus_55_0_69,-4.75575962993411e-05,
beta_L_mab_virus_55_0_319,2.38113434393636e-05,
beta_L_mab_virus_55_0_162,2.56216867281358e-05,
beta_L_mab_virus_55_0_218,0.00109907880120346,
beta_L_mab_virus_55_0_174,3.78085336972434e-05,
beta_L_mab_virus_55_0_322,1.39791567053126e-05,
beta_L_mab_virus_55_0_292,4.08957578108516e-06,
beta_L_mab_virus_55_0_274,-1.43102169046974e-05,
beta_L_mab_virus_55_0_103,-0.000131497808125841,
beta_L_mab_virus_55_0_276,3.48937866588085e-05,
beta_L_mab_virus_28_0_65,6.71502000969584e-06,
beta_L_mab_virus_28_0_69,-1.42619267740565e-06,
beta_L_mab_virus_28_0_319,-1.43647484368648e-05,
beta_L_mab_virus_28_0_162,-3.51740627262522e-06,
beta_L_mab_virus_28_0_218,-5.36851243811422e-06,
beta_L_mab_virus_28_0_174,-1.44108311499631e-05,
beta_L_mab_virus_28_0_322,2.84216613426275e-05,
beta_L_mab_virus_28_0_292,1.12855884770285e-05,
beta_L_mab_virus_28_0_274,7.38185007551804e-06,
beta_L_mab_virus_28_0_103,-2.00891004222366e-07,
beta_L_mab_virus_28_0_276,4.05971310910548e-06,
beta_L_mab_virus_32_0_65,7.18519585548768e-05,
beta_L_mab_virus_32_0_69,2.75495392323536e-06,
beta_L_mab_virus_32_0_319,8.96936035925497e-06,
beta_L_mab_virus_32_0_162,-9.81041490523871e-05,
beta_L_mab_virus_32_0_218,-3.5087272256756e-05,
beta_L_mab_virus_32_0_174,1.12616950817664e-05,
beta_L_mab_virus_32_0_322,2.63456122273328e-05,
beta_L_mab_virus_32_0_292,-1.97508378382889e-05,
beta_L_mab_virus_32_0_274,1.06212540485766e-05,
beta_L_mab_virus_32_0_103,-4.003689488273e-05,
beta_L_mab_virus_32_0_276,4.28868845871096e-06,
beta_L_mab_virus_22_0_65,1.22086147880772e-05,
beta_L_mab_virus_22_0_69,7.14032779204106e-06,
beta_L_mab_virus_22_0_319,1.34377696791805e-05,
beta_L_mab_virus_22_0_162,-0.000379184811044655,
beta_L_mab_virus_22_0_218,-3.45798430043411e-06,
beta_L_mab_virus_22_0_174,-3.50901012483602e-05,
beta_L_mab_virus_22_0_322,1.28579813777129e-05,
beta_L_mab_virus_22_0_292,-1.83864598812673e-05,
beta_L_mab_virus_22_0_274,-6.60971863728649e-06,
beta_L_mab_virus_22_0_103,1.32247922084033e-05,
beta_L_mab_virus_22_0_276,-1.11724216834855e-05,
beta_L_mab_virus_69_0_73,5.76038187645507e-06,
beta_L_mab_virus_69_0_65,0.000145096766834421,
beta_L_mab_virus_69_0_69,0.000182238289383857,
beta_L_mab_virus_69_0_42,6.50057125646885e-05,
beta_L_mab_virus_69_0_319,1.96783864950425e-05,
beta_L_mab_virus_69_0_162,7.46310543632348e-05,
beta_L_mab_virus_69_0_218,1.72621229967885e-05,
beta_L_mab_virus_69_0_174,2.33089495062058e-05,
beta_L_mab_virus_69_0_322,1.7099728876139e-05,
beta_L_mab_virus_69_0_233,2.09546448889455e-05,
beta_L_mab_virus_69_0_71,-2.95700523864602e-05,
beta_L_mab_virus_69_0_99,-5.69376752417146e-05,
beta_L_mab_virus_69_0_292,-4.57054917612443e-05,
beta_L_mab_virus_69_0_274,3.32854247955487e-05,
beta_L_mab_virus_69_0_103,3.39274936444009e-05,
beta_L_mab_virus_69_0_276,-4.75987414078212e-06,
m_pop,1.32431254621609,
beta_m_goes_down_True,5.554811893939e-05,
e_pop,0.00010551660244835,
beta_e_goes_down_True,5.97557744364623,
beta_e_mab_virus_6_0_42,0.864337268495139,
beta_e_mab_virus_6_0_233,3.92758125255621,
beta_e_mab_virus_6_0_71,3.94940545407438,
beta_e_mab_virus_6_0_99,6.18049739398726,
beta_e_mab_virus_44_0_99,5.48489938990862,
beta_e_mab_virus_63_0_42,3.76709059456754,
beta_e_mab_virus_63_0_99,9.12314188015306,
beta_e_mab_virus_70_0_274,3.96379014296012,
beta_e_mab_virus_65_0_65,6.46968110343442,
beta_e_mab_virus_65_0_69,4.68763943386093,
beta_e_mab_virus_65_0_319,9.01649311675577,
beta_e_mab_virus_65_0_162,3.90292863136712,
beta_e_mab_virus_65_0_218,8.33946193547742,
beta_e_mab_virus_65_0_174,7.83674135997884,
beta_e_mab_virus_65_0_322,4.51190077390883,
beta_e_mab_virus_65_0_292,4.7648307431006,
beta_e_mab_virus_65_0_274,5.18325632922671,
beta_e_mab_virus_65_0_103,6.79139294587405,
beta_e_mab_virus_65_0_276,5.44386494123485,
beta_e_mab_virus_55_0_65,6.28867201783398,
beta_e_mab_virus_55_0_69,2.2347683539928,
beta_e_mab_virus_55_0_319,9.76929696552801,
beta_e_mab_virus_55_0_162,2.34954404403848,
beta_e_mab_virus_55_0_218,9.00256348542681,
beta_e_mab_virus_55_0_174,7.97644963190672,
beta_e_mab_virus_55_0_322,1.68847090549768,
beta_e_mab_virus_55_0_292,1.68798623278793,
beta_e_mab_virus_55_0_274,3.05421835653923,
beta_e_mab_virus_55_0_103,4.14390541594918,
beta_e_mab_virus_55_0_276,3.75001762524524,
beta_e_mab_virus_28_0_65,5.8086940288302,
beta_e_mab_virus_28_0_69,5.41145249723182,
beta_e_mab_virus_28_0_319,6.87954277891158,
beta_e_mab_virus_28_0_162,4.24091668127885,
beta_e_mab_virus_28_0_218,6.69833001098206,
beta_e_mab_virus_28_0_174,7.56741827501291,
beta_e_mab_virus_28_0_322,5.48839753239648,
beta_e_mab_virus_28_0_292,6.22462363469803,
beta_e_mab_virus_28_0_274,5.4196003952033,
beta_e_mab_virus_28_0_103,7.27926598468494,
beta_e_mab_virus_28_0_276,6.51536019880261,
beta_e_mab_virus_32_0_65,2.28056695003022,
beta_e_mab_virus_32_0_69,6.23466524401442,
beta_e_mab_virus_32_0_319,7.72221393180216,
beta_e_mab_virus_32_0_162,4.22444505181875,
beta_e_mab_virus_32_0_218,6.04420635114585,
beta_e_mab_virus_32_0_174,7.61084588980087,
beta_e_mab_virus_32_0_322,2.72227270492223,
beta_e_mab_virus_32_0_292,7.25723654375431,
beta_e_mab_virus_32_0_274,5.16592356675183,
beta_e_mab_virus_32_0_103,7.12694981684862,
beta_e_mab_virus_32_0_276,7.34721361279416,
beta_e_mab_virus_22_0_65,6.09826612456683,
beta_e_mab_virus_22_0_69,4.34999137748548,
beta_e_mab_virus_22_0_319,5.9047067947015,
beta_e_mab_virus_22_0_162,3.95366512185829,
beta_e_mab_virus_22_0_218,6.54769765406658,
beta_e_mab_virus_22_0_174,7.25474761368038,
beta_e_mab_virus_22_0_322,4.87046414550005,
beta_e_mab_virus_22_0_292,4.6912436168819,
beta_e_mab_virus_22_0_274,5.40136046228787,
beta_e_mab_virus_22_0_103,7.12573687789809,
beta_e_mab_virus_22_0_276,5.65961132166644,
beta_e_mab_virus_69_0_73,10.1570694408659,
beta_e_mab_virus_69_0_65,8.10808892584577,
beta_e_mab_virus_69_0_69,8.46929467958172,
beta_e_mab_virus_69_0_42,10.5833807006894,
beta_e_mab_virus_69_0_319,8.99368547284696,
beta_e_mab_virus_69_0_162,10.6770078830971,
beta_e_mab_virus_69_0_218,13.0425441433553,
beta_e_mab_virus_69_0_174,6.20303868091804,
beta_e_mab_virus_69_0_322,8.82361761886211,
beta_e_mab_virus_69_0_233,10.5672978458134,
beta_e_mab_virus_69_0_71,8.31728701783412,
beta_e_mab_virus_69_0_99,8.68488548125447,
beta_e_mab_virus_69_0_292,8.24136038450833,
beta_e_mab_virus_69_0_274,12.9890969584523,
beta_e_mab_virus_69_0_103,6.03960312085496,
beta_e_mab_virus_69_0_276,5.2867077743255,
alpha_pop,6472.18884423849,
beta_alpha_run_id_84,-3.50282631674441e-05,
beta_alpha_run_id_719,-4.27096817026938e-05,
beta_alpha_run_id_488,-4.17692562777801e-05,
beta_alpha_run_id_847,4.50478268734292e-05,
beta_alpha_run_id_474,3.09972354073526e-05,
beta_alpha_run_id_462,7.52917362454421e-05,
beta_alpha_run_id_75,2.21261175072479e-05,
beta_alpha_run_id_291,-4.18171830585821e-05,
beta_alpha_run_id_77,2.06343261158022e-05,
beta_alpha_run_id_322,5.16526142599539e-05,
beta_alpha_run_id_963,-2.57435058312739e-05,
beta_alpha_run_id_1241,9.32866969093583e-06,
beta_alpha_run_id_1056,2.15086280132767e-05,
beta_alpha_run_id_1159,-0.000122954879821516,
beta_alpha_run_id_1017,-4.81421741981022e-05,
beta_alpha_run_id_1197,-0.000161820204685599,
beta_alpha_run_id_745,4.12113949215554e-05,
beta_alpha_run_id_1043,9.82276167620983e-06,
beta_alpha_run_id_1260,5.08978918338455e-05,
beta_alpha_run_id_1042,3.97080286554725e-05,
beta_alpha_run_id_863,0.000128289995071317,
beta_alpha_run_id_152,-1.57230754017684e-05,
beta_alpha_run_id_433,-1.33534999916504e-05,
beta_alpha_run_id_297,0.000124593735327127,
beta_alpha_run_id_183,9.44863406446554e-05,
beta_alpha_run_id_705,-0.00014437259424812,
beta_alpha_run_id_783,-4.11173518468481e-06,
beta_alpha_run_id_555,5.95768675202499e-05,
beta_alpha_run_id_491,2.04883438638707e-06,
beta_alpha_run_id_394,3.28456794540458e-05,
beta_alpha_run_id_1099,-2.24472087300235e-05,
beta_alpha_run_id_611,-2.19968108165231e-05,
k_pop,11.6531444198077,
beta_k_run_id_84,2.99956023665041e-06,
beta_k_run_id_719,2.11221670792119e-05,
beta_k_run_id_488,3.67594334492045e-05,
beta_k_run_id_847,1.74942828484008e-05,
beta_k_run_id_474,2.76861568900928e-05,
beta_k_run_id_462,2.82477357582298e-06,
beta_k_run_id_75,1.60022326747142e-05,
beta_k_run_id_291,2.06192410250016e-06,
beta_k_run_id_77,-2.39581556324354e-05,
beta_k_run_id_322,-4.27534452625952e-05,
beta_k_run_id_963,3.3747175109934e-06,
beta_k_run_id_1241,5.13617669758029e-06,
beta_k_run_id_1056,-2.30650467364673e-05,
beta_k_run_id_1159,-1.15995992614683e-05,
beta_k_run_id_1017,4.99912036557885e-05,
beta_k_run_id_1197,4.24830429558763e-06,
beta_k_run_id_745,6.13854974828703e-06,
beta_k_run_id_1043,-5.52627229786456e-05,
beta_k_run_id_1260,5.27631863061389e-06,
beta_k_run_id_1042,-0.00030394907665601,
beta_k_run_id_863,-6.07468164113747e-06,
beta_k_run_id_152,-3.30494754882597e-05,
beta_k_run_id_433,4.2828914226036e-06,
beta_k_run_id_297,3.79071575428476e-06,
beta_k_run_id_183,2.62296181834032e-07,
beta_k_run_id_705,7.24771202605482e-06,
beta_k_run_id_783,0.000141724416149503,
beta_k_run_id_555,-0.000226572207865363,
beta_k_run_id_491,6.05926696015271e-05,
beta_k_run_id_394,8.83591928320437e-06,
beta_k_run_id_1099,2.93676574999094e-05,
beta_k_run_id_611,3.97145794965213e-05,
omega_e,1.00956574204222,133.08045663889
a,402.129324976414,
b,0.171493019435993,
