parameter,value,CV
f_pop,1.63126522571079,
beta_f_run_id_1159,0.574527159030887,
beta_f_run_id_1197,0.000176817073613567,
beta_f_run_id_152,-0.674170981501065,
beta_f_run_id_411,-0.118364736786141,
beta_f_run_id_462,0.23332947482049,
h_pop,0.707896701786809,
beta_h_mab_virus_22_0_276,0.264066751031762,
beta_h_mab_virus_22_0_292,0.0462724261039354,
beta_h_mab_virus_22_0_322,-0.134375157801159,
beta_h_mab_virus_28_0_103,-0.183715867277083,
beta_h_mab_virus_28_0_276,0.0667027366212209,
beta_h_mab_virus_28_0_292,-0.1823268124585,
beta_h_mab_virus_28_0_322,-0.233043187685871,
beta_h_mab_virus_32_0_292,0.0365880796509972,
beta_h_mab_virus_55_0_292,-0.338807268596206,
beta_h_mab_virus_65_0_103,-0.173995947471774,
beta_h_mab_virus_65_0_276,0.188576971697699,
beta_h_mab_virus_65_0_292,-0.0964663630304285,
beta_h_mab_virus_65_0_322,-0.122871319985136,
beta_h_mab_virus_69_0_103,0.130099028199557,
beta_h_mab_virus_69_0_274,0.776036327900589,
beta_h_mab_virus_69_0_276,-0.753993414304821,
beta_h_mab_virus_69_0_292,0.684177315928396,
beta_h_mab_virus_69_0_322,0.605130446084645,
beta_h_mab_virus_70_0_274,-0.275946985735187,
beta_h_run_id_1159,0.171960488843461,
beta_h_run_id_1197,0.178176156364849,
beta_h_run_id_152,0.114840780612474,
beta_h_run_id_411,0.500089342165398,
beta_h_run_id_462,-0.0225231112452773,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.27311623253928,
beta_L_gap_mab_virus_22_0_276,4.75532308183471,
beta_L_gap_mab_virus_22_0_292,3.00652071142589,
beta_L_gap_mab_virus_22_0_322,7.66912503937618,
beta_L_gap_mab_virus_28_0_103,1.8861221611137,
beta_L_gap_mab_virus_28_0_276,-0.769159888678767,
beta_L_gap_mab_virus_28_0_292,-1.4577666160041,
beta_L_gap_mab_virus_28_0_322,-4.71382446307032,
beta_L_gap_mab_virus_32_0_292,-2.29364984446268,
beta_L_gap_mab_virus_55_0_292,1.76706487957708,
beta_L_gap_mab_virus_65_0_103,0.252898371790962,
beta_L_gap_mab_virus_65_0_276,-1.31039998484743,
beta_L_gap_mab_virus_65_0_292,-1.05882049346547,
beta_L_gap_mab_virus_65_0_322,-1.86488180816601,
beta_L_gap_mab_virus_69_0_103,3.36082744511677,
beta_L_gap_mab_virus_69_0_274,-0.650635432203833,
beta_L_gap_mab_virus_69_0_276,-0.795982617889347,
beta_L_gap_mab_virus_69_0_292,-0.875167181316047,
beta_L_gap_mab_virus_69_0_322,-0.797344550784592,
beta_L_gap_mab_virus_70_0_274,0.480862931317309,
beta_L_gap_run_id_1159,-0.374007222724559,
beta_L_gap_run_id_1197,-3.36437999518173,
beta_L_gap_run_id_152,0.293074217355417,
beta_L_gap_run_id_411,-0.169772500886713,
beta_L_gap_run_id_462,-0.53781132152086,
omega_h,2.09333359310464e-08,2.95711731361488e-06
omega_s,2.0709927718044,847.905329458038
omega_L_gap,4.53857587773348e-08,-1.99663167803059e-06
a,83.7245604671697,
b,0.0741192515658188,
