rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,0.00405126,0.182333,2.55456,177245,15.295,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.00405126,0.182333,2.55457,177245,15.295,False,69.0|69,1241
1,8|1241|cc|6|1|69,0.00405126,0.182333,2.55453,177245,15.295,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.00405126,0.182333,2.55447,177245,15.295,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.00405126,0.182333,2.55464,177245,15.295,False,69.0|69,1241
1,8|1241|sample|3|69,0.00430559,0.192165,9796.27,177245,15.295,True,22.0|69,1241
1,8|1241|sample|4|69,0.00430559,0.192165,9796.36,177245,15.295,True,22.0|69,1241
1,8|1241|sample|8|69,0.00430559,0.192165,9796.48,177245,15.295,True,22.0|69,1241
1,8|1241|vc|1|2|69,0.00405126,0.182333,2.5546,177245,15.295,False,69.0|69,1241
1,8|1241|vc|2|2|69,0.00405126,0.182333,2.55454,177245,15.295,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.00405126,0.182333,2.55457,177245,15.295,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.00405126,0.182333,2.55449,177245,15.295,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.00405126,0.182333,2.55452,177245,15.295,False,69.0|69,1241
1,8|1241|vc|6|2|69,0.00405126,0.182333,2.55453,177245,15.295,False,69.0|69,1241
1,8|1241|vc|7|2|69,0.00405126,0.182333,2.55451,177245,15.295,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.00405126,0.182333,2.55451,177245,15.295,False,69.0|69,1241
1,8|1056|cc|1|1|276,0.00405126,0.182352,1.64889,177245,15.2946,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.00405126,0.182352,1.64889,177245,15.2946,False,69.0|276,1056
1,8|1056|cc|3|1|276,0.00405126,0.182352,1.6489,177245,15.2946,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.00405126,0.182352,1.64889,177245,15.2946,False,69.0|276,1056
1,8|1056|cc|5|1|276,0.00405126,0.182352,1.64893,177245,15.2946,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.00405126,0.182352,1.64894,177245,15.2946,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.00405126,0.182352,1.64894,177245,15.2946,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.00405126,0.182352,1.64885,177245,15.2946,False,69.0|276,1056
1,8|1056|sample|3|276,0.00430559,0.200253,32489.3,177245,15.2946,True,22.0|276,1056
1,8|1056|sample|4|276,0.00430559,0.200253,32487.6,177245,15.2946,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.00405126,0.182352,1.64894,177245,15.2946,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.00405126,0.182352,1.6489,177245,15.2946,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.00405126,0.182352,1.64898,177245,15.2946,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.00405126,0.182352,1.6489,177245,15.2946,False,69.0|276,1056
1,8|1056|vc|7|2|276,0.00405126,0.182352,1.64893,177245,15.2946,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.00405126,0.182352,1.64892,177245,15.2946,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.00405126,0.182332,3.73933,177245,15.2945,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.00405126,0.182332,3.73913,177245,15.2945,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.00405126,0.182332,3.7393,177245,15.2945,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.00405126,0.182332,3.73923,177245,15.2945,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.00405126,0.182332,3.73919,177245,15.2945,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.00405126,0.182332,3.7393,177245,15.2945,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.00405126,0.182332,3.73922,177245,15.2945,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.00405126,0.182332,3.73938,177245,15.2945,False,69.0|292,1159
1,8|1159|sample|3|292,0.00430559,0.19124,17246.4,177245,15.2945,True,22.0|292,1159
1,8|1159|sample|4|292,0.00430559,0.19124,17245.8,177245,15.2945,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.00405126,0.182332,3.73918,177245,15.2945,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.00405126,0.182332,3.73916,177245,15.2945,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.00405126,0.182332,3.73931,177245,15.2945,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.00405126,0.182332,3.73922,177245,15.2945,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.00405126,0.182332,3.73929,177245,15.2945,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.00405126,0.182332,3.73928,177245,15.2945,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.00405126,0.182332,3.73926,177245,15.2945,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.00405126,0.182332,3.7392,177245,15.2945,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.00405126,0.181618,1.74504,177245,15.2954,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.00405126,0.181618,1.74505,177245,15.2954,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.00405126,0.181618,1.74511,177245,15.2954,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.00405126,0.181618,1.74509,177245,15.2954,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.00405126,0.181618,1.74509,177245,15.2954,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.00405126,0.181618,1.74506,177245,15.2954,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.00405126,0.181618,1.74511,177245,15.2954,False,69.0|65,1017
1,8|1017|sample|3|65,0.00430559,0.182329,159029.0,177245,15.2954,True,22.0|65,1017
1,8|1017|sample|4|65,0.00430559,0.182329,159030.0,177245,15.2954,True,22.0|65,1017
1,8|1017|sample|8|65,0.00430559,0.182329,159025.0,177245,15.2954,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.00405126,0.181618,1.74512,177245,15.2954,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.00405126,0.181618,1.74512,177245,15.2954,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.00405126,0.181618,1.74508,177245,15.2954,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.00405126,0.181618,1.74509,177245,15.2954,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.00405126,0.181618,1.74512,177245,15.2954,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.00405126,0.181618,1.74511,177245,15.2954,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.00405126,0.181618,1.74507,177245,15.2954,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.00405126,0.182366,1.73729,177245,15.2945,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.00405126,0.182366,1.73732,177245,15.2945,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.00405126,0.182366,1.73729,177245,15.2945,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.00405126,0.182366,1.73731,177245,15.2945,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.00405126,0.182366,1.73732,177245,15.2945,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.00405126,0.182366,1.73734,177245,15.2945,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.00405126,0.182366,1.73729,177245,15.2945,False,69.0|103,1197
1,8|1197|sample|3|103,0.00430559,0.23589,149613.0,177245,15.2945,True,22.0|103,1197
1,8|1197|sample|4|103,0.00430559,0.23589,149609.0,177245,15.2945,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.00405126,0.182366,1.73733,177245,15.2945,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.00405126,0.182366,1.73734,177245,15.2945,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.00405126,0.182366,1.73723,177245,15.2945,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.00405126,0.182366,1.73726,177245,15.2945,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.00405126,0.182366,1.73731,177245,15.2945,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.00405126,0.182366,1.73729,177245,15.2945,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.00405126,0.182366,1.73734,177245,15.2945,False,69.0|103,1197
1,8|745|cc|1|1|218,0.00405126,0.182356,1.37566,177245,15.2922,False,69.0|218,745
1,8|745|cc|2|1|218,0.00405126,0.182356,1.3756,177245,15.2922,False,69.0|218,745
1,8|745|cc|3|1|218,0.00405126,0.182356,1.37568,177245,15.2922,False,69.0|218,745
1,8|745|cc|4|1|218,0.00405126,0.182356,1.37564,177245,15.2922,False,69.0|218,745
1,8|745|cc|5|1|218,0.00405126,0.182356,1.37561,177245,15.2922,False,69.0|218,745
1,8|745|cc|6|1|218,0.00405126,0.182356,1.37562,177245,15.2922,False,69.0|218,745
1,8|745|cc|7|1|218,0.00405126,0.182356,1.37565,177245,15.2922,False,69.0|218,745
1,8|745|cc|8|1|218,0.00405126,0.182356,1.37562,177245,15.2922,False,69.0|218,745
1,8|745|sample|3|218,0.00430559,0.22941,80856.1,177245,15.2922,True,22.0|218,745
1,8|745|sample|4|218,0.00430559,0.22941,80856.2,177245,15.2922,True,22.0|218,745
1,8|745|sample|5|218,0.00430559,0.22941,80857.3,177245,15.2922,True,22.0|218,745
1,8|745|vc|1|2|218,0.00405126,0.182356,1.37562,177245,15.2922,False,69.0|218,745
1,8|745|vc|2|2|218,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
1,8|745|vc|3|2|218,0.00405126,0.182356,1.37564,177245,15.2922,False,69.0|218,745
1,8|745|vc|4|2|218,0.00405126,0.182356,1.3756,177245,15.2922,False,69.0|218,745
1,8|745|vc|5|2|218,0.00405126,0.182356,1.3756,177245,15.2922,False,69.0|218,745
1,8|745|vc|6|2|218,0.00405126,0.182356,1.37565,177245,15.2922,False,69.0|218,745
1,8|745|vc|7|2|218,0.00405126,0.182356,1.37565,177245,15.2922,False,69.0|218,745
1,8|745|vc|8|2|218,0.00405126,0.182356,1.37564,177245,15.2922,False,69.0|218,745
1,8|1043|cc|1|1|174,0.00405126,0.182338,1.6187,177245,15.294,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.00405126,0.182338,1.61873,177245,15.294,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.00405126,0.182338,1.61872,177245,15.294,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.00405126,0.182338,1.61873,177245,15.294,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.00405126,0.182338,1.61873,177245,15.294,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.00405126,0.182338,1.61872,177245,15.294,False,69.0|174,1043
1,8|1043|sample|3|174,0.00430559,0.232097,135134.0,177245,15.294,True,22.0|174,1043
1,8|1043|sample|4|174,0.00430559,0.232097,135135.0,177245,15.294,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.00405126,0.182338,1.61873,177245,15.294,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.00405126,0.182338,1.61875,177245,15.294,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.00405126,0.182338,1.61871,177245,15.294,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.00405126,0.182338,1.61877,177245,15.294,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.00405126,0.182338,1.61873,177245,15.294,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.00405126,0.182338,1.6187,177245,15.294,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.00405126,0.182338,1.6187,177245,15.294,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.00405126,0.182338,1.6187,177245,15.294,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.00405126,0.182377,1.80189,177245,15.295,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.00405126,0.182377,1.80198,177245,15.295,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.00405126,0.182377,1.80199,177245,15.295,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.00405126,0.182377,1.80191,177245,15.295,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.00405126,0.182377,1.80188,177245,15.295,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.00405126,0.182377,1.80194,177245,15.295,False,69.0|319,1260
1,8|1260|cc|8|1|319,0.00405126,0.182377,1.80197,177245,15.295,False,69.0|319,1260
1,8|1260|sample|3|319,0.00430559,0.182348,96478.2,177245,15.295,True,22.0|319,1260
1,8|1260|sample|4|319,0.00430559,0.182348,96477.6,177245,15.295,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.00405126,0.182377,1.80198,177245,15.295,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.00405126,0.182377,1.80193,177245,15.295,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.00405126,0.182377,1.8019,177245,15.295,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.00405126,0.182377,1.80193,177245,15.295,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.00405126,0.182377,1.80199,177245,15.295,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.00405126,0.182377,1.80198,177245,15.295,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.00405126,0.182377,1.80192,177245,15.295,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.00405126,0.182349,1.14698,177245,15.2946,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.00405126,0.182349,1.14698,177245,15.2946,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.00405126,0.182349,1.14698,177245,15.2946,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.00405126,0.182349,1.14698,177245,15.2946,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.00405126,0.182349,1.14694,177245,15.2946,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.00405126,0.182349,1.147,177245,15.2946,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.00405126,0.182349,1.14697,177245,15.2946,False,69.0|162,1042
1,8|1042|sample|3|162,0.00430559,0.174661,8724.93,177245,15.2946,True,22.0|162,1042
1,8|1042|sample|4|162,0.00430559,0.174661,8724.87,177245,15.2946,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.00405126,0.182349,1.14696,177245,15.2946,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.00405126,0.182349,1.147,177245,15.2946,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.00405126,0.182349,1.14696,177245,15.2946,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.00405126,0.182349,1.14703,177245,15.2946,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.00405126,0.182349,1.14698,177245,15.2946,False,69.0|162,1042
1,8|863|cc|1|1|274,0.00405126,0.182204,1.76074,177245,15.2946,False,69.0|274,863
1,8|863|cc|2|1|274,0.00405126,0.182204,1.76081,177245,15.2946,False,69.0|274,863
1,8|863|cc|3|1|274,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
1,8|863|cc|4|1|274,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
1,8|863|cc|5|1|274,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
1,8|863|cc|6|1|274,0.00405126,0.182204,1.7608,177245,15.2946,False,69.0|274,863
1,8|863|cc|7|1|274,0.00405126,0.182204,1.76079,177245,15.2946,False,69.0|274,863
1,8|863|cc|8|1|274,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
1,8|863|sample|3|274,0.00430559,0.189724,27857.8,177245,15.2946,True,22.0|274,863
1,8|863|sample|4|274,0.00430559,0.189724,27858.6,177245,15.2946,True,22.0|274,863
1,8|863|vc|1|2|274,0.00405126,0.182204,1.76075,177245,15.2946,False,69.0|274,863
1,8|863|vc|2|2|274,0.00405126,0.182204,1.76078,177245,15.2946,False,69.0|274,863
1,8|863|vc|3|2|274,0.00405126,0.182204,1.76077,177245,15.2946,False,69.0|274,863
1,8|863|vc|4|2|274,0.00405126,0.182204,1.76081,177245,15.2946,False,69.0|274,863
1,8|863|vc|5|2|274,0.00405126,0.182204,1.76079,177245,15.2946,False,69.0|274,863
1,8|863|vc|6|2|274,0.00405126,0.182204,1.76077,177245,15.2946,False,69.0|274,863
1,8|863|vc|7|2|274,0.00405126,0.182204,1.76075,177245,15.2946,False,69.0|274,863
1,8|863|vc|8|2|274,0.00405126,0.182204,1.76072,177245,15.2946,False,69.0|274,863
1,8|152|cc|1|1|322,0.00405126,0.18359,9.7582,177245,15.2975,False,69.0|322,152
1,8|152|cc|2|1|322,0.00405126,0.18359,9.75826,177245,15.2975,False,69.0|322,152
1,8|152|cc|3|1|322,0.00405126,0.18359,9.75805,177245,15.2975,False,69.0|322,152
1,8|152|cc|4|1|322,0.00405126,0.18359,9.75858,177245,15.2975,False,69.0|322,152
1,8|152|cc|5|1|322,0.00405126,0.18359,9.75766,177245,15.2975,False,69.0|322,152
1,8|152|cc|6|1|322,0.00405126,0.18359,9.75811,177245,15.2975,False,69.0|322,152
1,8|152|cc|7|1|322,0.00405126,0.18359,9.75778,177245,15.2975,False,69.0|322,152
1,8|152|cc|8|1|322,0.00405126,0.18359,9.75811,177245,15.2975,False,69.0|322,152
1,8|152|sample|3|322,0.00430559,0.182341,41714.1,177245,15.2975,True,22.0|322,152
1,8|152|sample|4|322,0.00430559,0.182341,41714.2,177245,15.2975,True,22.0|322,152
1,8|152|vc|1|2|322,0.00405126,0.18359,9.758,177245,15.2975,False,69.0|322,152
1,8|152|vc|2|2|322,0.00405126,0.18359,9.75797,177245,15.2975,False,69.0|322,152
1,8|152|vc|3|2|322,0.00405126,0.18359,9.75792,177245,15.2975,False,69.0|322,152
1,8|152|vc|4|2|322,0.00405126,0.18359,9.75784,177245,15.2975,False,69.0|322,152
1,8|152|vc|5|2|322,0.00405126,0.18359,9.75818,177245,15.2975,False,69.0|322,152
1,8|152|vc|6|2|322,0.00405126,0.18359,9.75815,177245,15.2975,False,69.0|322,152
1,8|152|vc|7|2|322,0.00405126,0.18359,9.75794,177245,15.2975,False,69.0|322,152
1,8|152|vc|8|2|322,0.00405126,0.18359,9.75815,177245,15.2975,False,69.0|322,152
1,9|411|cc|1|1|274,0.00405126,0.182204,1.76078,177245,15.2946,False,69.0|274,411
1,9|411|cc|2|1|274,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
1,9|411|cc|3|1|274,0.00405126,0.182204,1.76075,177245,15.2946,False,69.0|274,411
1,9|411|cc|4|1|274,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
1,9|411|cc|5|1|274,0.00405126,0.182204,1.76073,177245,15.2946,False,69.0|274,411
1,9|411|cc|6|1|274,0.00405126,0.182204,1.7608,177245,15.2946,False,69.0|274,411
1,9|411|cc|7|1|274,0.00405126,0.182204,1.7608,177245,15.2946,False,69.0|274,411
1,9|411|cc|8|1|274,0.00405126,0.182204,1.76077,177245,15.2946,False,69.0|274,411
1,9|411|sample|10|274,0.00430559,0.182346,6957.16,177245,15.2946,True,70.0|274,411
1,9|411|sample|11|274,0.00430559,0.182346,6957.27,177245,15.2946,True,70.0|274,411
1,9|411|sample|12|274,0.00430559,0.182346,6957.3,177245,15.2946,True,70.0|274,411
1,9|411|sample|3|274,0.00430559,0.182346,6957.43,177245,15.2946,True,70.0|274,411
1,9|411|sample|4|274,0.00430559,0.182346,6957.41,177245,15.2946,True,70.0|274,411
1,9|411|sample|5|274,0.00430559,0.182346,6957.28,177245,15.2946,True,70.0|274,411
1,9|411|sample|6|274,0.00430559,0.182346,6957.1,177245,15.2946,True,70.0|274,411
1,9|411|sample|7|274,0.00430559,0.182346,6957.48,177245,15.2946,True,70.0|274,411
1,9|411|sample|8|274,0.00430559,0.182346,6957.31,177245,15.2946,True,70.0|274,411
1,9|411|sample|9|274,0.00430559,0.182346,6957.41,177245,15.2946,True,70.0|274,411
1,9|411|vc|1|2|274,0.00405126,0.182204,1.76078,177245,15.2946,False,69.0|274,411
1,9|411|vc|2|2|274,0.00405126,0.182204,1.76078,177245,15.2946,False,69.0|274,411
1,9|411|vc|3|2|274,0.00405126,0.182204,1.76078,177245,15.2946,False,69.0|274,411
1,9|411|vc|4|2|274,0.00405126,0.182204,1.76078,177245,15.2946,False,69.0|274,411
1,9|411|vc|5|2|274,0.00405126,0.182204,1.76082,177245,15.2946,False,69.0|274,411
1,9|411|vc|6|2|274,0.00405126,0.182204,1.7608,177245,15.2946,False,69.0|274,411
1,9|411|vc|7|2|274,0.00405126,0.182204,1.76079,177245,15.2946,False,69.0|274,411
1,9|411|vc|8|2|274,0.00405126,0.182204,1.76079,177245,15.2946,False,69.0|274,411
