id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,0.00428707,0.182341,445524.0,177291,15.2945,0.00430559,0.182347,445525.0,177245,15.2951,True,32.0|103,291
8|291|sample|8|103,0.00428707,0.182341,445524.0,177291,15.2945,0.00430559,0.182347,445525.0,177245,15.2951,True,32.0|103,291
8|291|sample|9|103,0.00428707,0.182341,445525.0,177291,15.2945,0.00430559,0.182347,445525.0,177245,15.2951,True,32.0|103,291
8|291|vc|1|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|291|vc|2|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|291|vc|3|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|291|vc|4|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|291|vc|5|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|291|vc|6|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|291|vc|7|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|291|vc|8|2|103,0.00403314,0.18236,1.7373,177291,15.2945,0.00405126,0.182366,1.7373,177245,15.2951,False,69.0|103,291
8|77|cc|1|1|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|cc|2|1|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|cc|3|1|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|cc|4|1|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|cc|5|1|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|cc|6|1|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|cc|7|1|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|cc|8|1|218,0.00403314,0.18235,1.37562,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|sample|10|218,0.00428707,0.182325,222187.0,177291,15.2941,0.00430559,0.182332,222186.0,177245,15.2946,True,32.0|218,77
8|77|sample|11|218,0.00428707,0.229421,80855.2,177291,15.2941,0.00430559,0.22941,80855.1,177245,15.2946,True,22.0|218,77
8|77|sample|12|218,0.00428707,0.229421,80855.0,177291,15.2941,0.00430559,0.22941,80855.1,177245,15.2946,True,22.0|218,77
8|77|sample|3|218,0.00428707,0.224235,1611130.0,177291,15.2941,0.00430559,0.224224,1611130.0,177245,15.2946,True,55.0|218,77
8|77|sample|4|218,0.00428707,0.224235,1611130.0,177291,15.2941,0.00430559,0.224224,1611130.0,177245,15.2946,True,55.0|218,77
8|77|sample|5|218,0.00428707,0.224235,1611130.0,177291,15.2941,0.00430559,0.224224,1611130.0,177245,15.2946,True,55.0|218,77
8|77|sample|6|218,0.00428707,0.224235,1611130.0,177291,15.2941,0.00430559,0.224224,1611130.0,177245,15.2946,True,55.0|218,77
8|77|sample|7|218,0.00428707,0.182325,222186.0,177291,15.2941,0.00430559,0.182332,222186.0,177245,15.2946,True,32.0|218,77
8|77|sample|8|218,0.00428707,0.182325,222185.0,177291,15.2941,0.00430559,0.182332,222186.0,177245,15.2946,True,32.0|218,77
8|77|sample|9|218,0.00428707,0.182325,222186.0,177291,15.2941,0.00430559,0.182332,222186.0,177245,15.2946,True,32.0|218,77
8|77|vc|1|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|vc|2|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|vc|3|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|vc|4|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|vc|5|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|vc|6|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|vc|7|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|77|vc|8|2|218,0.00403314,0.18235,1.37563,177291,15.2941,0.00405126,0.182356,1.37563,177245,15.2946,False,69.0|218,77
8|322|cc|1|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|cc|2|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|cc|3|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|cc|4|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|cc|5|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|cc|6|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|cc|7|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|cc|8|1|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|sample|10|174,0.00428707,0.182342,423278.0,177291,26.214,0.00430559,0.182349,423278.0,177245,26.3594,True,32.0|174,322
8|322|sample|11|174,0.00428707,0.232114,135138.0,177291,26.214,0.00430559,0.232097,135138.0,177245,26.3594,True,22.0|174,322
8|322|sample|12|174,0.00428707,0.232114,135138.0,177291,26.214,0.00430559,0.232097,135138.0,177245,26.3594,True,22.0|174,322
8|322|sample|3|174,0.00428707,0.182336,516235.0,177291,26.214,0.00430559,0.182343,516237.0,177245,26.3594,True,55.0|174,322
8|322|sample|4|174,0.00428707,0.182336,516235.0,177291,26.214,0.00430559,0.182343,516237.0,177245,26.3594,True,55.0|174,322
8|322|sample|5|174,0.00428707,0.182336,516235.0,177291,26.214,0.00430559,0.182343,516237.0,177245,26.3594,True,55.0|174,322
8|322|sample|6|174,0.00428707,0.182336,516236.0,177291,26.214,0.00430559,0.182343,516237.0,177245,26.3594,True,55.0|174,322
8|322|sample|7|174,0.00428707,0.182342,423278.0,177291,26.214,0.00430559,0.182349,423278.0,177245,26.3594,True,32.0|174,322
8|322|sample|8|174,0.00428707,0.182342,423278.0,177291,26.214,0.00430559,0.182349,423278.0,177245,26.3594,True,32.0|174,322
8|322|sample|9|174,0.00428707,0.182342,423279.0,177291,26.214,0.00430559,0.182349,423278.0,177245,26.3594,True,32.0|174,322
8|322|vc|1|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|vc|2|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|vc|3|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|vc|4|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|vc|5|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|vc|6|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|vc|7|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|322|vc|8|2|174,0.00403314,0.182331,1.61874,177291,26.214,0.00405126,0.182338,1.61874,177245,26.3594,False,69.0|174,322
8|963|cc|1|1|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|cc|2|1|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|cc|3|1|319,0.00403314,0.182372,1.80196,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|cc|4|1|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|cc|5|1|319,0.00403314,0.182372,1.80196,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|cc|6|1|319,0.00403314,0.182372,1.80196,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|cc|7|1|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|cc|8|1|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|sample|10|319,0.00428707,0.182333,680666.0,177291,15.2938,0.00430559,0.182339,680670.0,177245,15.2943,True,32.0|319,963
8|963|sample|11|319,0.00428707,0.182341,96477.0,177291,15.2938,0.00430559,0.182348,96477.1,177245,15.2943,True,22.0|319,963
8|963|sample|12|319,0.00428707,0.182341,96476.9,177291,15.2938,0.00430559,0.182348,96477.1,177245,15.2943,True,22.0|319,963
8|963|sample|3|319,0.00428707,0.246446,2879650.0,177291,15.2938,0.00430559,0.246437,2879660.0,177245,15.2943,True,55.0|319,963
8|963|sample|4|319,0.00428707,0.246446,2879660.0,177291,15.2938,0.00430559,0.246437,2879660.0,177245,15.2943,True,55.0|319,963
8|963|sample|5|319,0.00428707,0.246446,2879660.0,177291,15.2938,0.00430559,0.246437,2879660.0,177245,15.2943,True,55.0|319,963
8|963|sample|6|319,0.00428707,0.246446,2879640.0,177291,15.2938,0.00430559,0.246437,2879660.0,177245,15.2943,True,55.0|319,963
8|963|sample|7|319,0.00428707,0.182333,680668.0,177291,15.2938,0.00430559,0.182339,680670.0,177245,15.2943,True,32.0|319,963
8|963|sample|8|319,0.00428707,0.182333,680668.0,177291,15.2938,0.00430559,0.182339,680670.0,177245,15.2943,True,32.0|319,963
8|963|sample|9|319,0.00428707,0.182333,680666.0,177291,15.2938,0.00430559,0.182339,680670.0,177245,15.2943,True,32.0|319,963
8|963|vc|1|2|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|vc|2|2|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|vc|3|2|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|vc|4|2|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|vc|5|2|319,0.00403314,0.182372,1.80196,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|vc|6|2|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|vc|7|2|319,0.00403314,0.182372,1.80196,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|963|vc|8|2|319,0.00403314,0.182372,1.80195,177291,15.2938,0.00405126,0.182377,1.80195,177245,15.2943,False,69.0|319,963
8|1241|cc|1|1|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|cc|2|1|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|cc|3|1|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|cc|4|1|69,0.00403314,0.182327,2.55456,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|cc|5|1|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|cc|6|1|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|cc|7|1|69,0.00403314,0.182327,2.55456,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|cc|8|1|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|sample|3|69,0.00428707,0.192176,9796.3,177291,15.2944,0.00430559,0.192165,9796.26,177245,15.295,True,22.0|69,1241
8|1241|sample|4|69,0.00428707,0.192176,9796.29,177291,15.2944,0.00430559,0.192165,9796.26,177245,15.295,True,22.0|69,1241
8|1241|sample|8|69,0.00428707,0.192176,9796.26,177291,15.2944,0.00430559,0.192165,9796.26,177245,15.295,True,22.0|69,1241
8|1241|vc|1|2|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|vc|2|2|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|vc|3|2|69,0.00403314,0.182327,2.55456,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|vc|4|2|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|vc|5|2|69,0.00403314,0.182327,2.55456,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|vc|6|2|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|vc|7|2|69,0.00403314,0.182327,2.55455,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1241|vc|8|2|69,0.00403314,0.182327,2.55456,177291,15.2944,0.00405126,0.182333,2.55455,177245,15.295,False,69.0|69,1241
8|1056|cc|1|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|cc|2|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|cc|3|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|cc|4|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|cc|5|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|cc|6|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|cc|7|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|cc|8|1|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|sample|3|276,0.00428707,0.200262,32487.9,177291,15.2941,0.00430559,0.200253,32487.8,177245,15.2946,True,22.0|276,1056
8|1056|sample|4|276,0.00428707,0.200262,32488.1,177291,15.2941,0.00430559,0.200253,32487.8,177245,15.2946,True,22.0|276,1056
8|1056|vc|1|2|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|vc|2|2|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|vc|3|2|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|vc|4|2|276,0.00403314,0.182346,1.64892,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|vc|5|2|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|vc|6|2|276,0.00403314,0.182346,1.64891,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|vc|7|2|276,0.00403314,0.182346,1.6489,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1056|vc|8|2|276,0.00403314,0.182346,1.64892,177291,15.2941,0.00405126,0.182352,1.64891,177245,15.2946,False,69.0|276,1056
8|1159|cc|1|1|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|cc|2|1|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|cc|3|1|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|cc|4|1|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|cc|5|1|292,0.00403314,0.182324,3.73925,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|cc|6|1|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|cc|7|1|292,0.00403314,0.182324,3.73923,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|cc|8|1|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|sample|3|292,0.00428707,0.191249,17245.5,177291,15.294,0.00430559,0.19124,17245.5,177245,15.2945,True,22.0|292,1159
8|1159|sample|4|292,0.00428707,0.191249,17245.6,177291,15.294,0.00430559,0.19124,17245.5,177245,15.2945,True,22.0|292,1159
8|1159|vc|1|2|292,0.00403314,0.182324,3.73923,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|vc|2|2|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|vc|3|2|292,0.00403314,0.182324,3.73923,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|vc|4|2|292,0.00403314,0.182324,3.73923,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|vc|5|2|292,0.00403314,0.182324,3.73923,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|vc|6|2|292,0.00403314,0.182324,3.73923,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|vc|7|2|292,0.00403314,0.182324,3.73923,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1159|vc|8|2|292,0.00403314,0.182324,3.73924,177291,15.294,0.00405126,0.182332,3.73924,177245,15.2945,False,69.0|292,1159
8|1017|cc|1|1|65,0.00403314,0.181609,1.7451,177291,15.2949,0.00405126,0.181618,1.74509,177245,15.2954,False,69.0|65,1017
8|1017|cc|2|1|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|cc|3|1|65,0.00403314,0.181609,1.7451,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|cc|4|1|65,0.00403314,0.181609,1.7451,177291,15.2949,0.00405126,0.181618,1.74509,177245,15.2954,False,69.0|65,1017
8|1017|cc|5|1|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|cc|6|1|65,0.00403314,0.181609,1.7451,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|cc|7|1|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|cc|8|1|65,0.00403314,0.181609,1.7451,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|sample|3|65,0.00428707,0.182323,159030.0,177291,15.2949,0.00430559,0.182329,159029.0,177245,15.2954,True,22.0|65,1017
8|1017|sample|4|65,0.00428707,0.182323,159030.0,177291,15.2949,0.00430559,0.182329,159029.0,177245,15.2954,True,22.0|65,1017
8|1017|sample|8|65,0.00428707,0.182323,159030.0,177291,15.2949,0.00430559,0.182329,159029.0,177245,15.2954,True,22.0|65,1017
8|1017|vc|1|2|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|vc|2|2|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.74509,177245,15.2954,False,69.0|65,1017
8|1017|vc|3|2|65,0.00403314,0.181609,1.7451,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|vc|4|2|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.74509,177245,15.2954,False,69.0|65,1017
8|1017|vc|5|2|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|vc|6|2|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|vc|7|2|65,0.00403314,0.181609,1.74509,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1017|vc|8|2|65,0.00403314,0.181609,1.7451,177291,15.2949,0.00405126,0.181618,1.7451,177245,15.2954,False,69.0|65,1017
8|1197|cc|1|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|cc|2|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|cc|3|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|cc|4|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|cc|5|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|cc|6|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|cc|7|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|cc|8|1|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|sample|3|103,0.00428707,0.235902,149609.0,177291,15.294,0.00430559,0.23589,149610.0,177245,15.2945,True,22.0|103,1197
8|1197|sample|4|103,0.00428707,0.235902,149609.0,177291,15.294,0.00430559,0.23589,149610.0,177245,15.2945,True,22.0|103,1197
8|1197|vc|1|2|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|vc|2|2|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|vc|3|2|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|vc|4|2|103,0.00403314,0.18236,1.73729,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|vc|5|2|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|vc|6|2|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|vc|7|2|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|1197|vc|8|2|103,0.00403314,0.18236,1.7373,177291,15.294,0.00405126,0.182366,1.7373,177245,15.2945,False,69.0|103,1197
8|745|cc|1|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|cc|2|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|cc|3|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|cc|4|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|cc|5|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|cc|6|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|cc|7|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|cc|8|1|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|sample|3|218,0.00428707,0.229421,80855.1,177291,15.2916,0.00430559,0.22941,80855.1,177245,15.2922,True,22.0|218,745
8|745|sample|4|218,0.00428707,0.229421,80855.0,177291,15.2916,0.00430559,0.22941,80855.1,177245,15.2922,True,22.0|218,745
8|745|sample|5|218,0.00428707,0.229421,80855.1,177291,15.2916,0.00430559,0.22941,80855.1,177245,15.2922,True,22.0|218,745
8|745|vc|1|2|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|vc|2|2|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|vc|3|2|218,0.00403314,0.18235,1.37562,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
