id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.398569
9|411|9|411|sample|3|274|3|274|70.0,131.029664
9|411|9|411|sample|5|274|5|274|70.0,150.014193
9|411|9|411|sample|6|274|6|274|70.0,152.562001
9|411|9|411|sample|8|274|8|274|70.0,127.562679
9|411|9|411|sample|7|274|7|274|70.0,127.770814
9|411|9|411|sample|9|274|9|274|70.0,150.153594
9|411|9|411|sample|10|274|10|274|70.0,149.578465
9|411|9|411|sample|12|274|12|274|70.0,127.335500
9|411|9|411|sample|11|274|11|274|70.0,128.931025
9|411|9|411|cc|1|1|274|1|274|69.0,12.114502
9|411|9|411|cc|2|1|274|1|274|69.0,12.159505
9|411|9|411|cc|3|1|274|1|274|69.0,11.890534
9|411|9|411|cc|4|1|274|1|274|69.0,12.020141
9|411|9|411|cc|5|1|274|1|274|69.0,12.456837
9|411|9|411|cc|6|1|274|1|274|69.0,11.949922
9|411|9|411|cc|7|1|274|1|274|69.0,12.259864
9|411|9|411|cc|8|1|274|1|274|69.0,13.571304
9|411|9|411|vc|1|2|274|2|274|69.0,18.981929
9|411|9|411|vc|2|2|274|2|274|69.0,18.833605
9|411|9|411|vc|3|2|274|2|274|69.0,19.310098
9|411|9|411|vc|4|2|274|2|274|69.0,18.831033
9|411|9|411|vc|5|2|274|2|274|69.0,19.095451
9|411|9|411|vc|6|2|274|2|274|69.0,18.919224
9|411|9|411|vc|7|2|274|2|274|69.0,19.493917
9|411|9|411|vc|8|2|274|2|274|69.0,18.748494
8|152|8|152|sample|8|322|8|322|65.0,139.078971
8|152|8|152|sample|7|322|7|322|65.0,140.378881
8|152|8|152|sample|6|322|6|322|65.0,149.648957
8|152|8|152|sample|5|322|5|322|65.0,150.269878
8|152|8|152|sample|12|322|12|322|28.0,135.976528
8|152|8|152|sample|11|322|11|322|28.0,132.601169
8|152|8|152|sample|10|322|10|322|28.0,142.634026
8|152|8|152|sample|9|322|9|322|28.0,140.746245
8|152|8|152|sample|3|322|3|322|22.0,147.352346
8|152|8|152|sample|4|322|4|322|22.0,140.599481
8|152|8|152|cc|1|1|322|1|322|69.0,11.906204
8|152|8|152|cc|2|1|322|1|322|69.0,11.792734
8|152|8|152|cc|3|1|322|1|322|69.0,11.734370
8|152|8|152|cc|4|1|322|1|322|69.0,11.847721
8|152|8|152|cc|5|1|322|1|322|69.0,11.688893
8|152|8|152|cc|6|1|322|1|322|69.0,11.690413
8|152|8|152|cc|7|1|322|1|322|69.0,11.876573
8|152|8|152|cc|8|1|322|1|322|69.0,11.917138
8|152|8|152|vc|1|2|322|2|322|69.0,19.769968
8|152|8|152|vc|2|2|322|2|322|69.0,-13.173658
8|152|8|152|vc|3|2|322|2|322|69.0,-12.945878
8|152|8|152|vc|4|2|322|2|322|69.0,19.780075
8|152|8|152|vc|5|2|322|2|322|69.0,-13.193075
8|152|8|152|vc|6|2|322|2|322|69.0,19.871329
8|152|8|152|vc|7|2|322|2|322|69.0,19.825369
8|152|8|152|vc|8|2|322|2|322|69.0,19.729050
8|1056|8|1056|sample|8|276|8|276|65.0,138.806430
8|1056|8|1056|sample|7|276|7|276|65.0,139.731806
8|1056|8|1056|sample|6|276|6|276|65.0,143.489144
8|1056|8|1056|sample|5|276|5|276|65.0,146.824959
8|1056|8|1056|sample|12|276|12|276|28.0,134.483456
8|1056|8|1056|sample|11|276|11|276|28.0,132.846344
8|1056|8|1056|sample|10|276|10|276|28.0,138.898642
8|1056|8|1056|sample|9|276|9|276|28.0,138.848691
8|1056|8|1056|sample|4|276|4|276|22.0,139.789004
8|1056|8|1056|sample|3|276|3|276|22.0,139.367499
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.713719
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.738213
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.729867
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.739561
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.751009
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.727676
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.818220
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.880808
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.513130
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.691522
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.427655
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.827881
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.357603
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.278415
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.297585
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.905557
8|462|8|462|sample|6|292|6|292|55.0,165.583563
8|462|8|462|sample|5|292|5|292|55.0,170.098864
8|462|8|462|sample|4|292|4|292|55.0,175.335428
8|462|8|462|sample|3|292|3|292|55.0,171.703826
8|462|8|462|sample|9|292|9|292|32.0,143.348616
8|462|8|462|sample|10|292|10|292|32.0,146.101003
8|462|8|462|sample|7|292|7|292|32.0,156.153886
8|462|8|462|sample|8|292|8|292|32.0,150.229245
8|462|8|462|sample|11|292|11|292|22.0,161.013647
8|462|8|462|sample|12|292|12|292|22.0,166.850662
8|462|8|462|cc|1|1|292|1|292|69.0,16.926335
8|462|8|462|cc|2|1|292|1|292|69.0,12.897003
8|462|8|462|cc|3|1|292|1|292|69.0,12.546098
8|462|8|462|cc|4|1|292|1|292|69.0,13.789880
8|462|8|462|cc|5|1|292|1|292|69.0,14.909116
8|462|8|462|cc|6|1|292|1|292|69.0,15.706482
8|462|8|462|cc|7|1|292|1|292|69.0,15.948872
8|462|8|462|cc|8|1|292|1|292|69.0,25.057296
8|462|8|462|vc|1|2|292|2|292|69.0,20.454647
8|462|8|462|vc|2|2|292|2|292|69.0,20.605844
8|462|8|462|vc|3|2|292|2|292|69.0,20.754558
8|462|8|462|vc|4|2|292|2|292|69.0,20.618604
8|462|8|462|vc|5|2|292|2|292|69.0,21.140764
8|462|8|462|vc|6|2|292|2|292|69.0,20.585809
8|462|8|462|vc|7|2|292|2|292|69.0,20.385520
8|462|8|462|vc|8|2|292|2|292|69.0,20.818128
8|1159|8|1159|sample|8|292|8|292|65.0,152.763177
8|1159|8|1159|sample|7|292|7|292|65.0,152.398461
8|1159|8|1159|sample|5|292|5|292|65.0,157.660838
8|1159|8|1159|sample|6|292|6|292|65.0,157.268906
8|1159|8|1159|sample|11|292|11|292|28.0,139.205819
8|1159|8|1159|sample|12|292|12|292|28.0,137.650824
8|1159|8|1159|sample|9|292|9|292|28.0,162.615312
8|1159|8|1159|sample|10|292|10|292|28.0,163.172579
8|1159|8|1159|sample|4|292|4|292|22.0,145.944114
8|1159|8|1159|sample|3|292|3|292|22.0,145.835943
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.521129
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964714
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.868368
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.228115
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.347275
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.085769
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.237753
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.793746
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.143909
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.486268
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.077180
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.624864
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.922252
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.526378
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.953835
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.090944
8|1197|8|1197|sample|7|103|7|103|65.0,137.675003
8|1197|8|1197|sample|8|103|8|103|65.0,135.753797
8|1197|8|1197|sample|6|103|6|103|65.0,139.088348
8|1197|8|1197|sample|5|103|5|103|65.0,136.623709
8|1197|8|1197|sample|12|103|12|103|28.0,129.830951
8|1197|8|1197|sample|10|103|10|103|28.0,146.250968
8|1197|8|1197|sample|9|103|9|103|28.0,144.902361
8|1197|8|1197|sample|3|103|3|103|22.0,130.631852
8|1197|8|1197|sample|4|103|4|103|22.0,132.298600
8|1197|8|1197|sample|11|103|11|103|28.0,137.980367
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.567877
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.785941
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.986899
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.598884
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.836020
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.802480
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.583852
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.148299
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.777654
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.229598
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.518989
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.855941
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.197324
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.469376
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.352117
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.675189
