id,importanceSampling
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.713385
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.703674
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.713488
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.723342
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.708716
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.732299
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.750859
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.716678
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.744764
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.729234
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.774258
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.722208
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.717703
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.708839
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.833661
8|462|8|462|sample|6|292|6|292|55.0,170.904075
8|462|8|462|sample|5|292|5|292|55.0,171.850826
8|462|8|462|sample|4|292|4|292|55.0,176.980251
8|462|8|462|sample|3|292|3|292|55.0,176.552778
8|462|8|462|sample|9|292|9|292|32.0,194.380995
8|462|8|462|sample|10|292|10|292|32.0,195.277715
8|462|8|462|sample|7|292|7|292|32.0,202.497767
8|462|8|462|sample|8|292|8|292|32.0,201.866573
8|462|8|462|sample|11|292|11|292|22.0,160.830216
8|462|8|462|sample|12|292|12|292|22.0,160.718660
8|462|8|462|cc|1|1|292|1|292|69.0,16.245961
8|462|8|462|cc|2|1|292|1|292|69.0,12.807403
8|462|8|462|cc|3|1|292|1|292|69.0,12.623866
8|462|8|462|cc|4|1|292|1|292|69.0,13.339138
8|462|8|462|cc|5|1|292|1|292|69.0,13.959037
8|462|8|462|cc|6|1|292|1|292|69.0,14.428520
8|462|8|462|cc|7|1|292|1|292|69.0,14.713428
8|462|8|462|cc|8|1|292|1|292|69.0,23.139403
8|462|8|462|vc|1|2|292|2|292|69.0,22.418708
8|462|8|462|vc|2|2|292|2|292|69.0,22.879317
8|462|8|462|vc|3|2|292|2|292|69.0,23.018768
8|462|8|462|vc|4|2|292|2|292|69.0,23.044213
8|462|8|462|vc|5|2|292|2|292|69.0,23.094694
8|462|8|462|vc|6|2|292|2|292|69.0,23.000919
8|462|8|462|vc|7|2|292|2|292|69.0,22.849031
8|462|8|462|vc|8|2|292|2|292|69.0,22.456492
8|1159|8|1159|sample|8|292|8|292|65.0,153.856534
8|1159|8|1159|sample|7|292|7|292|65.0,154.507666
8|1159|8|1159|sample|5|292|5|292|65.0,160.757434
8|1159|8|1159|sample|6|292|6|292|65.0,160.474193
8|1159|8|1159|sample|11|292|11|292|28.0,146.828458
8|1159|8|1159|sample|12|292|12|292|28.0,149.343024
8|1159|8|1159|sample|9|292|9|292|28.0,156.560453
8|1159|8|1159|sample|10|292|10|292|28.0,155.327760
8|1159|8|1159|sample|4|292|4|292|22.0,156.571651
8|1159|8|1159|sample|3|292|3|292|22.0,154.811167
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.261032
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.869017
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.386693
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.529449
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.595317
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954376
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.714828
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.137818
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.566523
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.903199
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.045955
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.046042
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.075002
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.012360
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.947588
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.559643
8|1197|8|1197|sample|7|103|7|103|65.0,134.760258
8|1197|8|1197|sample|8|103|8|103|65.0,134.170391
8|1197|8|1197|sample|6|103|6|103|65.0,142.185599
8|1197|8|1197|sample|5|103|5|103|65.0,142.756438
8|1197|8|1197|sample|12|103|12|103|28.0,131.218654
8|1197|8|1197|sample|10|103|10|103|28.0,143.272942
8|1197|8|1197|sample|9|103|9|103|28.0,144.874546
8|1197|8|1197|sample|3|103|3|103|22.0,135.684995
8|1197|8|1197|sample|4|103|4|103|22.0,137.083166
8|1197|8|1197|sample|11|103|11|103|28.0,133.043987
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.509575
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.925120
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.444052
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.720354
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.291586
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.783857
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.391561
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.692017
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.003822
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.403033
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.541175
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.607403
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.545745
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.537773
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.416701
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.002555
