rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.301837,-0.273433,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.435561,-0.0514138,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,1.23077,-0.300689,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.105999,-0.23962,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.760524,-0.0563543,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.277609,0.109394,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.1962,-0.37354,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.179738,0.118458,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0.192636,-0.0375919,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.213526,0.208613,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,1.08536,0.381617,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.934325,-0.45893,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.656571,0.163983,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.618905,-0.12862,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.355208,0.00127648,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.442052,0.0568353,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.334042,0.140745,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.155384,0.153721,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,1.30441,0.125673,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.574879,-0.112382,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.496123,0.50297,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,2.63369,0.127576,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.545847,-0.184356,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.00370787,0.00634811,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.720564,-0.00727524,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.380292,-0.11738,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,1.10055,0.510209,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.889727,0.16139,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.26559,0.329595,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,1.26089,-0.321831,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.215198,0.370063,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-1.12327,-0.209016,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.4563,0.0869317,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.45937,-0.0258911,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.41968,0.209897,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.41466,-0.287222,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,1.27039,-0.0675046,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,1.28882,0.0103548,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,1.19982,0.209557,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,1.20767,-0.304225,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.275063,0.0136272,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.271456,-0.198711,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.982929,-0.19058,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,1.42403,0.0856657,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.819113,-0.560905,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.287674,-0.0540553,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.782996,0.144363,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-1.4287,-0.140738,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-1.17055,-0.0445688,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.396187,0.114141,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.981842,0.274944,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.25565,-0.0204717,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,1.33499,0.278899,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.0963287,0.515535,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,1.12882,0.506582,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.444681,-0.34135,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.346354,0.0660973,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,2.40893,0.0460492,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.213736,-0.105349,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.278729,0.101682,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.309485,0.0531865,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.257853,0.0607809,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.815992,0.0173238,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,1.01533,-0.130841,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.379914,-0.0835632,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.458234,0.170634,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.443126,0.421242,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.366746,0.169495,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.744823,0.194395,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.827554,-0.106265,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.997923,0.0695356,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-1.12061,0.213725,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.944332,-0.212877,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.371657,0.407869,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-1.66536,-0.0126245,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.225923,0.325658,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.560425,0.25197,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.141194,-0.0923047,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.713464,0.0486671,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.143295,-0.288294,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.677879,-0.246502,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.241309,0.0286316,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0829968,-0.0234033,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.642995,-0.211912,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.833933,0.134542,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.793188,-0.161851,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.849225,0.0123339,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.855543,0.0177105,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.942266,0.328849,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.829474,0.0790043,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.813508,-0.369495,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.882296,0.158276,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.01449,-0.261244,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.971322,0.19937,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,1.8545,-0.0639864,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.263881,-0.276153,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.628851,0.222061,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.33691,0.072211,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.472662,0.281808,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.58418,-0.123012,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.296006,0.201193,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.18386,-0.158689,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.217905,0.18976,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.834184,0.0290188,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.31393,-0.0900963,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.157237,0.052134,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.178019,-0.302591,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-1.63285,-0.222776,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.436056,-0.00420006,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.881005,-0.0419324,69.0|103,1197
