id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|3,0,-1.8605e-10,-8.03231e-10,0,0,0,8.1386e-12,-2.79314e-11,0,0,22.0|322,152
152|4,0,4.122e-10,7.86495e-11,0,0,0,-2.48712e-12,-2.80096e-11,0,0,22.0|322,152
152|1,0,1.0415e-09,-1.28536e-09,0,0,0,-3.884e-12,2.1803e-11,0,0,69.0|322,152
152|2,0,7.77685e-11,-9.84441e-10,0,0,0,1.79412e-12,3.14735e-11,0,0,69.0|322,152
1056|8,0,-1.31302e-09,-4.81831e-10,0,0,0,1.07245e-11,3.60814e-11,0,0,65.0|276,1056
1056|7,0,2.95702e-09,-2.13323e-09,0,0,0,-3.42104e-12,-2.6958e-11,0,0,65.0|276,1056
1056|6,0,2.5668e-10,-4.41004e-09,0,0,0,-6.60005e-12,-1.63141e-11,0,0,65.0|276,1056
1056|5,0,-1.9832e-09,1.7287e-09,0,0,0,-1.0163e-11,-4.54392e-12,0,0,65.0|276,1056
1056|12,0,-1.89768e-09,-2.93089e-09,0,0,0,-7.39542e-12,1.86091e-11,0,0,28.0|276,1056
1056|11,0,1.78903e-09,-3.9709e-09,0,0,0,6.82299e-12,3.72857e-11,0,0,28.0|276,1056
1056|10,0,5.71204e-10,-1.04572e-09,0,0,0,3.07758e-11,6.2105e-11,0,0,28.0|276,1056
1056|9,0,1.37252e-10,1.70226e-09,0,0,0,2.84972e-12,2.38671e-11,0,0,28.0|276,1056
1056|4,0,8.94265e-10,8.65752e-10,0,0,0,-7.83973e-12,-1.37064e-11,0,0,22.0|276,1056
1056|3,0,-1.37636e-09,-2.51297e-09,0,0,0,-1.20064e-11,2.39559e-11,0,0,22.0|276,1056
1056|1,0,1.82955e-09,1.91335e-09,0,0,0,1.07142e-11,-1.69251e-11,0,0,69.0|276,1056
1056|2,0,-5.54115e-10,-3.0842e-09,0,0,0,-6.39777e-12,-1.89715e-11,0,0,69.0|276,1056
462|6,0,2.39843e-09,2.65353e-09,0,0,0,1.31525e-11,-5.47189e-11,0,0,55.0|292,462
462|5,0,1.13826e-09,3.84241e-09,0,0,0,-2.1119e-11,-3.40847e-11,0,0,55.0|292,462
462|4,0,-4.24868e-09,1.93332e-10,0,0,0,-3.90316e-12,3.11218e-11,0,0,55.0|292,462
462|3,0,2.01891e-11,1.69205e-09,0,0,0,-1.68865e-13,-2.78071e-11,0,0,55.0|292,462
462|9,0,2.52735e-09,-6.78906e-09,0,0,0,6.66978e-12,2.55618e-11,0,0,32.0|292,462
462|10,0,4.80159e-11,4.7259e-10,0,0,0,-2.58531e-11,8.32756e-12,0,0,32.0|292,462
462|7,0,1.7126e-09,3.81556e-09,0,0,0,-7.55929e-12,2.70148e-11,0,0,32.0|292,462
462|8,0,-2.80939e-09,5.70177e-10,0,0,0,-6.51124e-12,-2.96012e-11,0,0,32.0|292,462
462|11,0,-1.61727e-09,-3.12395e-09,0,0,0,9.31255e-13,-3.00027e-11,0,0,22.0|292,462
462|12,0,2.97313e-09,-5.41621e-10,0,0,0,-5.98011e-12,-2.68763e-11,0,0,22.0|292,462
462|1,0,1.02856e-09,6.91663e-10,0,0,0,8.91731e-12,-2.14548e-11,0,0,69.0|292,462
462|2,0,4.607e-10,1.90527e-09,0,0,0,5.23714e-12,-5.26228e-11,0,0,69.0|292,462
1159|8,0,-1.09692e-10,1.39178e-09,0,0,0,5.52181e-12,2.10818e-11,0,0,65.0|292,1159
1159|7,0,-1.13738e-09,1.15166e-09,0,0,0,1.33924e-11,-3.93143e-11,0,0,65.0|292,1159
1159|5,0,9.33026e-10,-6.43875e-09,0,0,0,-1.75187e-11,1.98241e-11,0,0,65.0|292,1159
1159|6,0,-4.01788e-09,-2.82426e-10,0,0,0,-6.87295e-12,-1.26761e-11,0,0,65.0|292,1159
1159|11,0,8.77763e-11,2.92303e-09,0,0,0,-7.89457e-12,-4.90274e-13,0,0,28.0|292,1159
1159|12,0,-2.29455e-10,-1.71134e-09,0,0,0,6.64335e-12,-2.74945e-11,0,0,28.0|292,1159
1159|9,0,-1.57329e-09,-1.89606e-09,0,0,0,-1.27287e-11,-8.02913e-13,0,0,28.0|292,1159
1159|10,0,-2.24569e-09,2.50057e-09,0,0,0,-3.06377e-12,3.26352e-11,0,0,28.0|292,1159
1159|4,0,-2.91989e-11,2.45274e-09,0,0,0,-6.91847e-12,6.61089e-11,0,0,22.0|292,1159
1159|3,0,-5.80514e-10,7.46896e-10,0,0,0,1.37468e-11,3.66853e-11,0,0,22.0|292,1159
1159|1,0,-5.95587e-11,3.32313e-10,0,0,0,5.3606e-12,-3.83693e-11,0,0,69.0|292,1159
1159|2,0,1.55173e-09,2.83301e-09,0,0,0,8.31868e-12,7.65965e-12,0,0,69.0|292,1159
1197|7,0,1.09669e-10,2.89456e-09,0,0,0,-2.30616e-12,2.40874e-11,0,0,65.0|103,1197
1197|8,0,-2.90043e-09,-7.71229e-09,0,0,0,-6.7808e-12,-2.19345e-11,0,0,65.0|103,1197
1197|6,0,7.26402e-10,-7.26349e-10,0,0,0,-4.43601e-12,1.66693e-11,0,0,65.0|103,1197
1197|5,0,-3.80629e-10,-8.90676e-11,0,0,0,5.94769e-12,-2.22968e-11,0,0,65.0|103,1197
1197|12,0,1.6057e-09,3.5259e-09,0,0,0,3.45235e-12,4.64162e-11,0,0,28.0|103,1197
1197|10,0,6.8122e-11,2.99648e-09,0,0,0,1.13163e-11,-3.17968e-11,0,0,28.0|103,1197
1197|9,0,-2.00768e-09,3.12802e-10,0,0,0,-1.76197e-11,-1.15321e-11,0,0,28.0|103,1197
1197|3,0,-2.31331e-10,1.55616e-09,0,0,0,-4.70513e-12,-1.50848e-11,0,0,22.0|103,1197
1197|4,0,1.17368e-10,3.42235e-09,0,0,0,5.52536e-12,2.61764e-11,0,0,22.0|103,1197
1197|11,0,1.37756e-09,1.29135e-09,0,0,0,-5.67724e-12,2.49578e-11,0,0,28.0|103,1197
1197|1,0,-8.60325e-10,6.55776e-09,0,0,0,-1.00986e-11,-3.30402e-12,0,0,69.0|103,1197
1197|2,0,-8.80885e-10,1.20253e-09,0,0,0,-3.62439e-11,-6.85887e-11,0,0,69.0|103,1197
