id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|12,0.217158,1.14567,-22.8352,0.0741595,-0.000243449,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
152|11,0.217158,1.14567,-22.8352,0.0741595,-0.000243449,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
152|10,0.217158,1.14567,-22.8352,0.0741595,-0.000243449,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
152|9,0.217158,1.14567,-22.8352,0.0741595,-0.000243449,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
152|3,0.217158,1.16632,-23.8843,0.0741595,-0.000243449,0.217091,1.16632,-23.8843,0.0745138,1.95464e-05,22.0|322,152
152|4,0.217158,1.16632,-23.8843,0.0741595,-0.000243449,0.217091,1.16632,-23.8843,0.0745138,1.95464e-05,22.0|322,152
152|1,0.217158,3.40155,-24.0505,0.0741595,-0.000243449,0.217091,3.40155,-24.0505,0.0745138,1.95464e-05,69.0|322,152
152|2,0.217158,3.40155,-24.0505,0.0741595,-0.000243449,0.217091,3.40155,-24.0505,0.0745138,1.95464e-05,69.0|322,152
1056|8,0.147803,1.95338,-26.3826,0.0280894,-0.000222704,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1056|7,0.147803,1.95338,-26.3826,0.0280894,-0.000222704,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1056|6,0.147803,1.95338,-26.3826,0.0280894,-0.000222704,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1056|5,0.147803,1.95338,-26.3826,0.0280894,-0.000222704,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1056|12,0.0613887,1.92392,-29.5378,0.0280894,-0.000222704,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1056|11,0.0613887,1.92392,-29.5378,0.0280894,-0.000222704,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1056|10,0.0613887,1.92392,-29.5378,0.0280894,-0.000222704,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1056|9,0.0613887,1.92392,-29.5378,0.0280894,-0.000222704,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1056|4,0.217158,1.94436,-28.474,0.0280894,-0.000222704,0.217091,1.94436,-28.474,0.0282698,1.55665e-05,22.0|276,1056
1056|3,0.217158,1.94436,-28.474,0.0280894,-0.000222704,0.217091,1.94436,-28.474,0.0282698,1.55665e-05,22.0|276,1056
1056|1,0.217158,-0.126577,-29.8827,0.0280894,-0.000222704,0.217091,-0.126577,-29.8827,0.0282698,1.55665e-05,69.0|276,1056
1056|2,0.217158,-0.126577,-29.8827,0.0280894,-0.000222704,0.217091,-0.126577,-29.8827,0.0282698,1.55665e-05,69.0|276,1056
462|6,0.507396,0.390538,-25.5779,-0.0368126,-25225.2,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
462|5,0.507396,0.390538,-25.5779,-0.0368126,-25225.2,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
462|4,0.507396,0.390538,-25.5779,-0.0368126,-25225.2,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
462|3,0.507396,0.390538,-25.5779,-0.0368126,-25225.2,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
462|9,0.0256571,2.08927,-21.9192,-0.0368126,-25225.2,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
462|10,0.0256571,2.08927,-21.9192,-0.0368126,-25225.2,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
462|7,0.0256571,2.08927,-21.9192,-0.0368126,-25225.2,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
462|8,0.0256571,2.08927,-21.9192,-0.0368126,-25225.2,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
462|11,0.305756,1.81422,-23.8134,-0.0368126,-25225.2,0.307435,1.81422,-23.8134,-0.0402727,-28587.1,22.0|292,462
462|12,0.305756,1.81422,-23.8134,-0.0368126,-25225.2,0.307435,1.81422,-23.8134,-0.0402727,-28587.1,22.0|292,462
462|1,nan,-3.18126,-23.8204,-0.0368126,-25225.2,inf,-3.18126,-23.8204,-0.0402727,-28587.1,69.0|292,462
462|2,nan,-3.18126,-23.8204,-0.0368126,-25225.2,inf,-3.18126,-23.8204,-0.0402727,-28587.1,69.0|292,462
1159|8,0.217158,1.90023,-27.6503,0.0141046,-0.000222704,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1159|7,0.217158,1.90023,-27.6503,0.0141046,-0.000222704,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1159|5,0.217158,1.90023,-27.6503,0.0141046,-0.000222704,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1159|6,0.217158,1.90023,-27.6503,0.0141046,-0.000222704,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1159|11,0.0804698,1.91518,-26.9864,0.0141046,-0.000222704,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1159|12,0.0804698,1.91518,-26.9864,0.0141046,-0.000222704,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1159|9,0.0804698,1.91518,-26.9864,0.0141046,-0.000222704,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1159|10,0.0804698,1.91518,-26.9864,0.0141046,-0.000222704,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1159|4,0.305756,1.81421,-23.8134,0.0141046,-0.000222704,0.307435,1.81421,-23.8134,0.0142645,1.55665e-05,22.0|292,1159
1159|3,0.305756,1.81421,-23.8134,0.0141046,-0.000222704,0.307435,1.81421,-23.8134,0.0142645,1.55665e-05,22.0|292,1159
1159|1,nan,-3.18126,-23.8204,0.0141046,-0.000222704,inf,-3.18126,-23.8204,0.0142645,1.55665e-05,69.0|292,1159
1159|2,nan,-3.18126,-23.8204,0.0141046,-0.000222704,inf,-3.18126,-23.8204,0.0142645,1.55665e-05,69.0|292,1159
1197|7,0.0394702,1.76043,-33.6305,-0.0511716,-43575.5,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1197|8,0.0394702,1.76043,-33.6305,-0.0511716,-43575.5,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1197|6,0.0394702,1.76043,-33.6305,-0.0511716,-43575.5,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1197|5,0.0394702,1.76043,-33.6305,-0.0511716,-43575.5,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1197|12,0.217158,2.04502,-31.8292,-0.0511716,-43575.5,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1197|10,0.217158,2.04502,-31.8292,-0.0511716,-43575.5,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1197|9,0.217158,2.04502,-31.8292,-0.0511716,-43575.5,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1197|3,0.217158,1.764,-24.22,-0.0511716,-43575.5,0.217091,1.764,-24.22,-0.0515257,-43574.1,22.0|103,1197
1197|4,0.217158,1.764,-24.22,-0.0511716,-43575.5,0.217091,1.764,-24.22,-0.0515257,-43574.1,22.0|103,1197
1197|11,0.217158,2.04502,-31.8292,-0.0511716,-43575.5,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1197|1,0.217158,6.5849,-29.6464,-0.0511716,-43575.5,0.217091,6.5849,-29.6464,-0.0515257,-43574.1,69.0|103,1197
1197|2,0.217158,6.5849,-29.6464,-0.0511716,-43575.5,0.217091,6.5849,-29.6464,-0.0515257,-43574.1,69.0|103,1197
