id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.632222
9|411|9|411|sample|3|274|3|274|70.0,131.849424
9|411|9|411|sample|5|274|5|274|70.0,154.738805
9|411|9|411|sample|6|274|6|274|70.0,155.614472
9|411|9|411|sample|8|274|8|274|70.0,131.838002
9|411|9|411|sample|7|274|7|274|70.0,131.719891
9|411|9|411|sample|9|274|9|274|70.0,154.169773
9|411|9|411|sample|10|274|10|274|70.0,154.812637
9|411|9|411|sample|12|274|12|274|70.0,130.105486
9|411|9|411|sample|11|274|11|274|70.0,131.815233
9|411|9|411|cc|1|1|274|1|274|69.0,12.280323
9|411|9|411|cc|2|1|274|1|274|69.0,12.357792
9|411|9|411|cc|3|1|274|1|274|69.0,12.155148
9|411|9|411|cc|4|1|274|1|274|69.0,12.233924
9|411|9|411|cc|5|1|274|1|274|69.0,12.586556
9|411|9|411|cc|6|1|274|1|274|69.0,12.207460
9|411|9|411|cc|7|1|274|1|274|69.0,12.399090
9|411|9|411|cc|8|1|274|1|274|69.0,13.405034
9|411|9|411|vc|1|2|274|2|274|69.0,19.717269
9|411|9|411|vc|2|2|274|2|274|69.0,19.721181
9|411|9|411|vc|3|2|274|2|274|69.0,19.922606
9|411|9|411|vc|4|2|274|2|274|69.0,19.744117
9|411|9|411|vc|5|2|274|2|274|69.0,19.843096
9|411|9|411|vc|6|2|274|2|274|69.0,19.750416
9|411|9|411|vc|7|2|274|2|274|69.0,19.977991
9|411|9|411|vc|8|2|274|2|274|69.0,19.629173
8|152|8|152|sample|8|322|8|322|65.0,143.518146
8|152|8|152|sample|7|322|7|322|65.0,144.869239
8|152|8|152|sample|6|322|6|322|65.0,152.638617
8|152|8|152|sample|5|322|5|322|65.0,154.875128
8|152|8|152|sample|12|322|12|322|28.0,137.295597
8|152|8|152|sample|11|322|11|322|28.0,136.269934
8|152|8|152|sample|10|322|10|322|28.0,145.643710
8|152|8|152|sample|9|322|9|322|28.0,144.237389
8|152|8|152|sample|3|322|3|322|22.0,151.192536
8|152|8|152|sample|4|322|4|322|22.0,145.572687
8|152|8|152|cc|1|1|322|1|322|69.0,12.038207
8|152|8|152|cc|2|1|322|1|322|69.0,11.973811
8|152|8|152|cc|3|1|322|1|322|69.0,11.894899
8|152|8|152|cc|4|1|322|1|322|69.0,11.991578
8|152|8|152|cc|5|1|322|1|322|69.0,11.873931
8|152|8|152|cc|6|1|322|1|322|69.0,11.875788
8|152|8|152|cc|7|1|322|1|322|69.0,12.020861
8|152|8|152|cc|8|1|322|1|322|69.0,12.050046
8|152|8|152|vc|1|2|322|2|322|69.0,20.651323
8|152|8|152|vc|2|2|322|2|322|69.0,20.667259
8|152|8|152|vc|3|2|322|2|322|69.0,20.791124
8|152|8|152|vc|4|2|322|2|322|69.0,20.674214
8|152|8|152|vc|5|2|322|2|322|69.0,20.694099
8|152|8|152|vc|6|2|322|2|322|69.0,20.713099
8|152|8|152|vc|7|2|322|2|322|69.0,20.683007
8|152|8|152|vc|8|2|322|2|322|69.0,20.615469
8|1056|8|1056|sample|8|276|8|276|65.0,140.243684
8|1056|8|1056|sample|7|276|7|276|65.0,141.941578
8|1056|8|1056|sample|6|276|6|276|65.0,147.277554
8|1056|8|1056|sample|5|276|5|276|65.0,148.973773
8|1056|8|1056|sample|12|276|12|276|28.0,134.836535
8|1056|8|1056|sample|11|276|11|276|28.0,135.512575
8|1056|8|1056|sample|10|276|10|276|28.0,144.133529
8|1056|8|1056|sample|9|276|9|276|28.0,144.712885
8|1056|8|1056|sample|4|276|4|276|22.0,142.407690
8|1056|8|1056|sample|3|276|3|276|22.0,141.737787
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.925683
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.937996
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.930028
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.926529
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.965112
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.948466
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.000089
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.062989
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.257582
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.328828
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.235234
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.401283
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.194149
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.172540
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.162933
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.804490
8|462|8|462|sample|6|292|6|292|55.0,252.403125
8|462|8|462|sample|5|292|5|292|55.0,245.215600
8|462|8|462|sample|4|292|4|292|55.0,203.628078
8|462|8|462|sample|3|292|3|292|55.0,201.051873
8|462|8|462|sample|9|292|9|292|32.0,145.665494
8|462|8|462|sample|10|292|10|292|32.0,144.502013
8|462|8|462|sample|7|292|7|292|32.0,158.031558
8|462|8|462|sample|8|292|8|292|32.0,157.294372
8|462|8|462|sample|11|292|11|292|22.0,157.223182
8|462|8|462|sample|12|292|12|292|22.0,162.122998
8|462|8|462|cc|1|1|292|1|292|69.0,17.316402
8|462|8|462|cc|2|1|292|1|292|69.0,12.894085
8|462|8|462|cc|3|1|292|1|292|69.0,12.554981
8|462|8|462|cc|4|1|292|1|292|69.0,13.716154
8|462|8|462|cc|5|1|292|1|292|69.0,14.772136
8|462|8|462|cc|6|1|292|1|292|69.0,15.550473
8|462|8|462|cc|7|1|292|1|292|69.0,15.893520
8|462|8|462|cc|8|1|292|1|292|69.0,26.062830
8|462|8|462|vc|1|2|292|2|292|69.0,21.056323
