parameter,value,CV
L_goes_down_True_mab_virus_55.0|322,127.133597454345,
L_goes_down_True_mab_virus_55.0|292,127.133784354277,
L_goes_down_True_mab_virus_55.0|274,127.133513282647,
L_goes_down_True_mab_virus_55.0|103,127.133546046343,
L_goes_down_True_mab_virus_55.0|276,127.133533144597,
L_goes_down_True_mab_virus_32.0|65,127.133589612715,
L_goes_down_True_mab_virus_32.0|69,127.133496627082,
L_goes_down_True_mab_virus_32.0|319,127.133536981442,
L_goes_down_True_mab_virus_32.0|162,127.132967480107,
L_goes_down_True_mab_virus_32.0|218,127.133544498302,
L_goes_down_True_mab_virus_32.0|174,127.133489159794,
L_goes_down_True_mab_virus_32.0|322,127.133527387458,
L_goes_down_True_mab_virus_32.0|292,127.134520920517,
L_goes_down_True_mab_virus_32.0|274,127.133579148011,
L_goes_down_True_mab_virus_32.0|103,127.133512085491,
L_goes_down_True_mab_virus_32.0|276,127.132966476524,
L_goes_down_True_mab_virus_22.0|65,127.133546830704,
L_goes_down_True_mab_virus_22.0|69,127.133420947887,
L_goes_down_True_mab_virus_22.0|319,127.133554210147,
L_goes_down_True_mab_virus_22.0|162,127.131221217685,
L_goes_down_True_mab_virus_22.0|218,127.133487643133,
L_goes_down_True_mab_virus_22.0|174,127.133551785151,
L_goes_down_True_mab_virus_22.0|322,127.133547886253,
L_goes_down_True_mab_virus_22.0|292,127.133528012128,
L_goes_down_True_mab_virus_22.0|274,127.13353801408,
L_goes_down_True_mab_virus_22.0|103,127.133535508598,
L_goes_down_True_mab_virus_22.0|276,127.133498241502,
L_goes_down_True_mab_virus_69.0|65,127.13362250763,
L_goes_down_True_mab_virus_69.0|69,127.133867599101,
L_goes_down_True_mab_virus_69.0|319,127.133321372103,
L_goes_down_True_mab_virus_69.0|162,127.133457735408,
L_goes_down_True_mab_virus_69.0|218,127.133421348315,
L_goes_down_True_mab_virus_69.0|174,127.133529410486,
L_goes_down_True_mab_virus_69.0|322,127.133718395894,
L_goes_down_True_mab_virus_69.0|292,127.133547621046,
L_goes_down_True_mab_virus_69.0|274,127.133532231694,
L_goes_down_True_mab_virus_69.0|103,202.929495742688,
L_goes_down_True_mab_virus_69.0|276,127.134454094456,
m_goes_down_False,-3.31652552397565,
m_goes_down_True,-2.29395143978272,
e_goes_down_False,8.7201341967946e-05,
e_goes_down_True,8.72014048195916e-05,
s_goes_down_False,13.3506393796317,
s_goes_down_True,13.350629001531,
alpha_run_id_411,0.727437231149829,
alpha_run_id_84,0.727365361536125,
alpha_run_id_719,0.72743588086562,
alpha_run_id_488,0.727736976443482,
alpha_run_id_847,-5.04384224296532,
alpha_run_id_474,-4.97674552822178,
alpha_run_id_462,0.727443752717416,
alpha_run_id_75,0.727436252584233,
alpha_run_id_291,2.15105847826651,
alpha_run_id_77,0.727411910584307,
alpha_run_id_322,0.727410180419382,
alpha_run_id_963,0.442815551381843,
alpha_run_id_1241,0.727411480428877,
alpha_run_id_1056,0.727437712083359,
alpha_run_id_1159,-11.590031464086,
alpha_run_id_1017,0.727416455449552,
alpha_run_id_1197,0.727436280097189,
alpha_run_id_745,0.72742389211466,
alpha_run_id_1043,0.727671717185936,
alpha_run_id_1260,0.301750695072409,
alpha_run_id_1042,0.727487777024954,
alpha_run_id_863,0.727464147498687,
alpha_run_id_152,0.727457329745392,
k_run_id_411,2.16778932307145,
k_run_id_84,2.16780314601399,
k_run_id_719,2.16783891444891,
k_run_id_488,2.16778668717132,
k_run_id_847,2.16768931850877,
k_run_id_474,2.16738185685459,
k_run_id_462,2.16779787192675,
k_run_id_75,2.16781099414014,
k_run_id_291,2.1678293699671,
k_run_id_77,2.16782628505435,
k_run_id_322,2.1677599794818,
k_run_id_963,-0.159924719088612,
k_run_id_1241,2.16776664286764,
k_run_id_1056,2.16778797476603,
k_run_id_1159,2.16782909308971,
k_run_id_1017,-0.085239009592204,
k_run_id_1197,2.4127892164491,
k_run_id_745,2.16759624316745,
k_run_id_1043,2.16767469607311,
k_run_id_1260,-0.264586462899331,
k_run_id_1042,2.16778426263217,
k_run_id_863,2.16839846847136,
k_run_id_152,2.16778303279926,
omega_m,0.809470940257386,-24.4071976653157
a,641.638972425739,
b,514.80464533746,
