rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|2|2|319,2.48792,0,-0.505867,-7.80317e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,23.3934,0,2.37014,-1.74798e-05,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-11.6254,0,0.405037,1.37648e-05,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,2.6637,0,-0.922717,-8.47616e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-20.8424,0,1.18238,7.23515e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-3.288,0,-0.524733,1.49818e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-13.5786,0,0.38787,-1.39268e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-7.65284,0,1.10886,-4.5002e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,7.02632,0,1.17361,-1.2259e-05,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,2.31686,0,-0.597817,2.565e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-13.6812,0,0.128161,1.92968e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,12.4911,0,-1.05262,2.25134e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,1.31618,0,-0.0424147,-7.26428e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-9.05292,0,-0.093368,6.01967e-07,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-2.18098,0,0.851951,9.55027e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-9.44053,0,0.173287,1.55088e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,21.6179,0,0.254908,-3.25571e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,17.8478,0,-0.812365,1.47703e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-6.45943,0,0.47018,-3.27654e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,23.9449,0,0.609072,-5.70761e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-10.2771,0,-0.0103107,-3.05289e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,29.3839,0,0.493771,-1.454e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-21.5898,0,-0.315308,6.77985e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-9.71258,0,-0.670855,1.92463e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,4.32165,0,0.23315,-1.39389e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,13.5657,0,-0.331132,5.07593e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,14.2723,0,0.292465,1.77417e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,1.80709,0,-0.259191,-6.17786e-07,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-11.5382,0,0.0308911,-9.9838e-07,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,4.64126,0,-0.992303,-5.53184e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-2.18701,0,-0.477533,-7.31205e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-20.8143,0,0.101201,1.81114e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,15.3502,0,-0.0604154,-8.70091e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.0696,0,-0.233083,-7.57039e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,8.31628,0,0.0099418,2.50564e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,9.37803,0,0.307973,-3.17299e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-19.3531,0,0.229588,5.46742e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,5.5997,0,-0.065054,-8.58607e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,11.5941,0,-0.742196,1.32467e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-11.475,0,-0.989523,-1.18191e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-10.7097,0,0.54118,2.42112e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-0.810755,0,0.499078,-3.73954e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,10.8915,0,-0.220544,-1.35778e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-11.2078,0,0.259195,1.25424e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,14.967,0,-1.47858,-3.42463e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,2.71604,0,-0.587302,5.87192e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.864012,0,-0.805222,2.70534e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-15.7343,0,-0.622916,5.7297e-07,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-4.53805,0,-0.797408,-2.57083e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-2.0412,0,-0.307006,-1.06917e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,12.2813,0,-1.01877,4.0148e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,8.44976,0,-0.240617,1.68833e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,8.02206,0,0.417581,2.00327e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-4.9107,0,-0.269662,5.53048e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-3.34551,0,-0.13283,2.04471e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,3.6146,0,-0.13312,-1.62154e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,7.15494,0,0.659175,1.71665e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,18.9377,0,-1.39946,-6.07699e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-24.7741,0,0.134372,1.64105e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-2.44478,0,-1.4238,-1.37291e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,14.775,0,0.782767,-3.45837e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-11.0992,0,-0.0387335,2.6527e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-5.9828,0,-0.392678,8.78922e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,5.8572,0,-0.914706,-9.65463e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,19.2673,0,-0.00800571,7.14695e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-5.76423,0,-0.373475,1.9554e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,13.5466,0,0.607107,5.67231e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-19.8189,0,0.964509,-1.36701e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,6.15155,0,-0.0257134,1.88586e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,2.43974,0,0.898388,-7.35957e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-1.95374,0,1.18972,-2.18952e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-12.0518,0,0.294694,-5.83158e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-15.0446,0,0.386953,-4.60716e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,16.4979,0,0.212472,-2.10259e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,10.9959,0,0.764548,-7.86478e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-8.68461,0,0.393649,-4.79746e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-9.81774,0,-0.248462,-9.98833e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-12.3729,0,0.668428,-1.62155e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-11.6487,0,-0.497116,-4.48925e-07,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-9.14682,0,0.754976,-8.58251e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-9.13234,0,0.241558,1.67572e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,4.71266,0,-0.708428,1.36377e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-5.94478,0,-0.12155,1.03807e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-28.6505,0,0.17074,1.72369e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-7.2493,0,-0.307584,-9.64689e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,10.186,0,-0.767239,1.55635e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-15.375,0,-0.139985,-2.56704e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,11.9814,0,-0.0227539,2.51878e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,4.33236,0,0.423089,-1.58417e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.01702,0,-1.14415,2.80665e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-10.1169,0,0.267143,-5.5255e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-19.2171,0,0.511258,9.89981e-07,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-5.29688,0,-0.267641,-3.25165e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-10.2182,0,-0.192986,-5.98347e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-15.1287,0,-0.590432,-2.1042e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-9.84303,0,-0.31151,5.71476e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,5.44299,0,1.09002,-9.81078e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-14.1063,0,0.0491229,-9.42581e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-6.16198,0,0.164022,-9.49704e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-3.22647,0,-0.274725,1.11983e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,19.7149,0,-1.23776,1.97387e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,7.61448,0,1.11924,-5.18418e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-11.9097,0,0.759361,-6.14011e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-11.3485,0,-0.873473,-1.45196e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.08541,0,0.472717,4.71903e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-0.318262,0,0.619432,4.42398e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.19574,0,0.0462337,1.33856e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,2.24615,0,-0.836264,-5.33202e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,6.79893,0,-1.89082,1.37305e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,18.6502,0,0.217276,1.16469e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,6.79684,0,0.0846258,1.22638e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.75333,0,0.947183,-2.62707e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-7.0049,0,-0.456123,-1.69135e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,4.65649,0,-1.35685,-2.17796e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-29.5477,0,1.40064,3.77649e-07,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,4.6143,0,-0.73641,9.00337e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-4.36044,0,0.43876,4.77579e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.02346,0,0.656767,-4.91522e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,13.3961,0,-0.0179519,3.17998e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,13.1933,0,1.00495,5.31233e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.08215,0,-0.696115,-2.15935e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-7.34324,0,-0.685372,-1.34242e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,19.998,0,-0.12553,1.14313e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-8.71009,0,0.69707,-2.3037e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-6.52025,0,0.572985,1.39102e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.542404,0,1.61322,2.58952e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-7.65311,0,1.12008,-1.27645e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-0.943484,0,-0.642604,1.06208e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,6.0943,0,1.03408,1.07485e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,8.75819,0,-0.215992,1.07258e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-10.0338,0,1.11658,-3.31945e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-3.15435,0,0.681928,6.43376e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-5.78156,0,0.475623,-1.44752e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,22.9387,0,0.455668,1.92387e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,8.86542,0,0.916516,-1.46707e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,9.79463,0,0.913065,-3.13963e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,16.1801,0,-0.0487559,3.4678e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.61907,0,1.80395,1.077e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-14.195,0,1.30397,-1.08833e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,9.04865,0,0.0214512,-1.6843e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,11.4442,0,-0.148767,1.09522e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-9.55729,0,-1.13683,6.64711e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-14.5825,0,-0.0204376,7.07409e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,6.16662,0,-0.654905,-4.79516e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,5.81901,0,0.399619,-9.36469e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.95727,0,0.0441163,1.74688e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,8.56672,0,0.739468,-1.89342e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-3.5032,0,0.557543,2.61057e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.81297,0,0.626213,1.27339e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,31.8633,0,-0.360565,-1.17713e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.147375,0,-0.362343,-1.47748e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-6.46383,0,1.43746,-2.4442e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,10.2412,0,0.581126,-3.11943e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-5.98767,0,-1.26015,-1.14979e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-5.0545,0,0.55608,3.84148e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-3.40039,0,0.150825,3.14164e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,15.0234,0,0.324342,5.89465e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,25.1809,0,0.034105,9.48619e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-23.6015,0,1.7889,1.40378e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-5.44914,0,0.564201,-1.48091e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-17.451,0,-0.28498,-5.52359e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,5.24048,0,-0.531699,1.44605e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,6.05733,0,-0.98902,-3.03756e-05,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-23.7975,0,0.76838,-2.02197e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-2.80711,0,-0.159704,-7.25084e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.73605,0,-0.156039,-4.07195e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-18.7825,0,1.27644,-6.78132e-07,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-4.40491,0,0.866206,-7.95841e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,28.3172,0,-0.290036,-2.96286e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-4.67402,0,-0.25638,8.074e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-8.43035,0,1.07278,2.15847e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.05009,0,0.432048,-1.26448e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,13.2187,0,1.55987,2.25969e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-0.70968,0,-0.141919,-1.35586e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,3.71753,0,-0.024086,-7.29145e-07,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,15.8867,0,-0.904049,6.22922e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,16.1187,0,-1.0813,1.05531e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,7.95468,0,-0.239962,-2.04179e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-9.66459,0,0.591966,3.74089e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-10.8304,0,1.37788,1.73835e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,6.93039,0,-0.346187,1.0498e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,9.14404,0,1.12843,-8.3684e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,8.37136,0,0.623725,6.67031e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-4.88079,0,0.39445,-1.25105e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.0388,0,-0.46458,-5.83987e-07,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,3.58655,0,-1.21138,-3.83918e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-6.16146,0,0.00679229,-2.3691e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-6.48741,0,-0.315648,-5.70092e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,11.9801,0,0.908301,-3.87692e-07,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-10.7996,0,-1.05359,2.58816e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0.969595,0,0.109805,-9.73096e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,31.0111,0,0.646829,-5.20528e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,3.3745,0,0.103826,2.18851e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,6.38034,0,0.079837,-2.37228e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-10.452,0,-0.664715,1.41058e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-10.9158,0,0.598857,8.58065e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-12.4657,0,-0.260114,-6.04551e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,8.20994,0,-0.62642,-1.0034e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.40947,0,-0.167917,-2.45317e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,-6.86001,0,-2.00791,6.05347e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-3.12854,0,-0.78906,-2.47007e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-18.8945,0,0.563129,-6.28603e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,5.86185,0,-0.432017,-1.09209e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-4.64316,0,-0.623069,-1.00216e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,20.9457,0,-0.868907,-1.37346e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-11.0593,0,-0.320376,9.33639e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-23.863,0,-0.777559,1.04077e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,20.1924,0,-0.679432,-1.74942e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,14.326,0,-0.960372,-2.41071e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,18.1805,0,-0.394093,-1.96083e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,7.24761,0,1.3025,1.59662e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-11.3389,0,0.687477,2.19703e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-18.9059,0,0.939896,-5.62775e-07,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-18.4485,0,-0.337218,5.3741e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,10.2027,0,-0.151396,-1.28525e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-13.2527,0,0.235124,1.1462e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.761615,0,0.709019,3.06852e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,-3.27454,0,1.06178,2.34516e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,-8.20723,0,-0.0756853,-1.7401e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,16.1922,0,0.286829,-1.00816e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,7.32484,0,0.601441,-1.83e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,13.6072,0,0.668488,-1.51181e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.7557,0,-0.233977,-3.47584e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,-4.99638,0,0.706055,1.44329e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,-18.0338,0,1.02096,-2.95875e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.17587,0,0.528646,-1.08665e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.82675,0,0.528989,-1.15815e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,18.758,0,-0.576372,1.44346e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-1.83292,0,-1.0914,-5.25053e-07,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0.866323,0,-0.142729,-1.54405e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-2.06703,0,-1.57753,1.24373e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.67616,0,-0.348834,-1.49348e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.47703,0,-1.43498,8.05408e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,10.6072,0,-0.410979,1.51913e-05,0,0,False,69.0|274,411
