id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|7|1|65,627.524,-6.92135e-09,0.0267804,68.7662,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|cc|8|1|65,626.151,-6.92135e-09,0.0293897,68.7662,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|sample|10|65,555.625,0.0690035,1.24308,331.333,274.869,7.25262,554.688,0.0686692,1.01675,331.333,275.807,7.25905,True,32.0|65,75
8|75|sample|11|65,555.829,0.0690035,1.37611,367.871,274.869,7.25262,554.652,0.0686692,1.01675,367.873,275.807,7.25905,True,22.0|65,75
8|75|sample|12|65,557.117,0.0690035,1.55853,367.871,274.869,7.25262,554.653,0.0686692,1.01675,367.873,275.807,7.25905,True,22.0|65,75
8|75|sample|3|65,557.262,0.0690035,1.29617,179.06,274.869,7.25262,554.662,0.0686692,1.01675,179.06,275.807,7.25905,True,55.0|65,75
8|75|sample|4|65,556.311,0.0690035,1.42294,179.06,274.869,7.25262,554.662,0.0686692,1.01675,179.06,275.807,7.25905,True,55.0|65,75
8|75|sample|5|65,558.363,0.0690035,1.25334,179.061,274.869,7.25262,554.635,0.0686692,1.01675,179.06,275.807,7.25905,True,55.0|65,75
8|75|sample|6|65,556.028,0.0690035,1.4613,179.06,274.869,7.25262,554.637,0.0686692,1.01675,179.06,275.807,7.25905,True,55.0|65,75
8|75|sample|7|65,557.614,0.0690035,1.31114,331.333,274.869,7.25262,554.709,0.0686692,1.01675,331.333,275.807,7.25905,True,32.0|65,75
8|75|sample|8|65,556.275,0.0690035,1.21448,331.334,274.869,7.25262,554.703,0.0686692,1.01675,331.333,275.807,7.25905,True,32.0|65,75
8|75|sample|9|65,554.859,0.0690035,1.24405,331.334,274.869,7.25262,554.687,0.0686692,1.01675,331.333,275.807,7.25905,True,32.0|65,75
8|75|vc|1|2|65,627.016,-6.92135e-09,0.0276084,68.7664,274.869,7.25262,626.786,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|vc|2|2|65,627.342,-6.92135e-09,0.028226,68.7661,274.869,7.25262,626.783,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|vc|3|2|65,627.165,-6.92135e-09,0.0243929,68.7663,274.869,7.25262,626.784,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|vc|4|2|65,626.807,-6.92135e-09,0.0299764,68.7661,274.869,7.25262,626.786,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|vc|5|2|65,627.623,-6.92135e-09,0.0257995,68.7663,274.869,7.25262,626.786,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|vc|6|2|65,626.159,-6.92135e-09,0.0269954,68.7663,274.869,7.25262,626.784,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|vc|7|2|65,625.24,-6.92135e-09,0.0269298,68.7662,274.869,7.25262,626.784,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|75|vc|8|2|65,624.59,-6.92135e-09,0.0323639,68.7663,274.869,7.25262,626.783,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,75
8|291|cc|1|1|103,626.895,-6.92135e-09,0.0305933,8.20525,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|cc|2|1|103,626.009,-6.92135e-09,0.0317453,8.20524,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|cc|3|1|103,625.477,-6.92135e-09,0.0267792,8.20523,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|cc|4|1|103,627.823,-6.92135e-09,0.028965,8.20524,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|cc|5|1|103,625.74,-6.92135e-09,0.027739,8.20524,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|cc|6|1|103,629.396,-6.92135e-09,0.0279186,8.20526,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|cc|7|1|103,625.763,-6.92135e-09,0.0265984,8.20525,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|cc|8|1|103,626.011,-6.92135e-09,0.0260301,8.20525,274.869,7.0853,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|sample|10|103,556.02,0.0690035,1.39851,335.688,274.869,7.0853,556.259,0.0686692,1.01675,335.689,275.807,7.09207,True,32.0|103,291
8|291|sample|11|103,556.007,0.0690035,1.22161,6979.07,274.869,7.0853,555.969,0.0686692,1.01675,6979.04,275.807,7.09207,True,22.0|103,291
8|291|sample|12|103,558.419,0.0690035,1.40126,6979.06,274.869,7.0853,556.406,0.0686692,1.01675,6979.04,275.807,7.09207,True,22.0|103,291
8|291|sample|3|103,558.628,0.0690035,1.37512,10.5337,274.869,7.0853,556.403,0.0686692,1.06509,10.5336,275.807,7.09207,True,55.0|103,291
8|291|sample|4|103,558.528,0.0690035,1.32587,10.5337,274.869,7.0853,556.375,0.0686692,1.06525,10.5336,275.807,7.09207,True,55.0|103,291
8|291|sample|5|103,557.16,0.0690035,1.20155,10.5337,274.869,7.0853,556.077,0.0686692,1.01765,10.5336,275.807,7.09207,True,55.0|103,291
8|291|sample|6|103,560.296,0.0690035,1.44116,10.5336,274.869,7.0853,555.996,0.0686692,1.03307,10.5336,275.807,7.09207,True,55.0|103,291
8|291|sample|7|103,557.5,0.0690035,1.38607,335.689,274.869,7.0853,557.167,0.0686692,1.01675,335.689,275.807,7.09207,True,32.0|103,291
8|291|sample|8|103,558.21,0.0690035,1.36749,335.688,274.869,7.0853,557.328,0.0686692,1.01675,335.689,275.807,7.09207,True,32.0|103,291
8|291|sample|9|103,558.779,0.0690035,1.15063,335.688,274.869,7.0853,556.239,0.0686692,1.01675,335.689,275.807,7.09207,True,32.0|103,291
8|291|vc|1|2|103,628.126,-6.92135e-09,0.0264112,8.20522,274.869,7.0853,627.503,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|vc|2|2|103,624.679,-6.92135e-09,0.0248745,8.20521,274.869,7.0853,627.427,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|vc|3|2|103,627.343,-6.92135e-09,0.0251517,8.20524,274.869,7.0853,627.38,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|vc|4|2|103,627.897,-6.92135e-09,0.0279352,8.20524,274.869,7.0853,627.406,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|vc|5|2|103,627.112,-6.92135e-09,0.027933,8.20521,274.869,7.0853,627.438,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|vc|6|2|103,627.18,-6.92135e-09,0.027283,8.20521,274.869,7.0853,627.315,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|vc|7|2|103,628.428,-6.92135e-09,0.0280701,8.20524,274.869,7.0853,627.297,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|291|vc|8|2|103,628.357,-6.92135e-09,0.0293524,8.20525,274.869,7.0853,627.39,-7.24086e-09,0.0206011,8.20522,275.807,7.09207,False,69.0|103,291
8|77|cc|1|1|218,629.175,-6.92135e-09,0.0328677,37.453,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|cc|2|1|218,626.612,-6.92135e-09,0.027978,37.453,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|cc|3|1|218,628.239,-6.92135e-09,0.0269313,37.4528,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|cc|4|1|218,627.02,-6.92135e-09,0.0255414,37.4529,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|cc|5|1|218,627.086,-6.92135e-09,0.0282931,37.4528,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|cc|6|1|218,626.213,-6.92135e-09,0.0307867,37.4528,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|cc|7|1|218,626.785,-6.92135e-09,0.0289056,37.4529,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|cc|8|1|218,627.217,-6.92135e-09,0.0275817,37.4529,274.869,7.25263,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|sample|10|218,556.242,0.0690035,1.32174,171.945,274.869,7.25263,554.964,0.0686692,1.01675,171.945,275.807,7.25905,True,32.0|218,77
8|77|sample|11|218,557.833,0.0690035,1.26797,338.397,274.869,7.25263,555.076,0.0686692,1.01675,338.397,275.807,7.25905,True,22.0|218,77
8|77|sample|12|218,557.592,0.0690035,1.37464,338.398,274.869,7.25263,555.203,0.0686692,1.01675,338.397,275.807,7.25905,True,22.0|218,77
8|77|sample|3|218,557.2,0.0690035,1.39461,344.101,274.869,7.25263,555.044,0.0686692,1.01675,344.102,275.807,7.25905,True,55.0|218,77
8|77|sample|4|218,556.994,0.0690035,1.45453,344.103,274.869,7.25263,555.108,0.0686692,1.01675,344.102,275.807,7.25905,True,55.0|218,77
8|77|sample|5|218,554.402,0.0690035,1.2962,344.101,274.869,7.25263,554.786,0.0686692,1.01675,344.102,275.807,7.25905,True,55.0|218,77
8|77|sample|6|218,557.198,0.0690035,1.24958,344.102,274.869,7.25263,554.755,0.0686692,1.01675,344.102,275.807,7.25905,True,55.0|218,77
8|77|sample|7|218,556.62,0.0690035,1.3516,171.945,274.869,7.25263,555.096,0.0686692,1.01675,171.945,275.807,7.25905,True,32.0|218,77
8|77|sample|8|218,556.066,0.0690035,1.32048,171.944,274.869,7.25263,555.126,0.0686692,1.01675,171.945,275.807,7.25905,True,32.0|218,77
8|77|sample|9|218,556.497,0.0690035,1.30795,171.945,274.869,7.25263,554.983,0.0686692,1.01675,171.945,275.807,7.25905,True,32.0|218,77
8|77|vc|1|2|218,627.697,-6.92135e-09,0.0261988,37.4529,274.869,7.25263,626.947,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|vc|2|2|218,626.896,-6.92135e-09,0.0272706,37.4528,274.869,7.25263,626.893,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|vc|3|2|218,623.945,-6.92135e-09,0.0279837,37.4529,274.869,7.25263,626.881,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|vc|4|2|218,625.446,-6.92135e-09,0.0247095,37.4529,274.869,7.25263,626.871,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|vc|5|2|218,625.395,-6.92135e-09,0.0305693,37.4528,274.869,7.25263,626.875,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|vc|6|2|218,628.223,-6.92135e-09,0.0283606,37.4528,274.869,7.25263,626.88,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|vc|7|2|218,627.493,-6.92135e-09,0.0253697,37.4528,274.869,7.25263,626.87,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|77|vc|8|2|218,627.868,-6.92135e-09,0.0289042,37.4529,274.869,7.25263,626.927,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,77
8|322|cc|1|1|174,626.056,-6.92135e-09,0.0259945,7.53182,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|cc|2|1|174,627.881,-6.92135e-09,0.0270224,7.53181,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|cc|3|1|174,626.686,-6.92135e-09,0.0277332,7.53183,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|cc|4|1|174,628.017,-6.92135e-09,0.029364,7.53181,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|cc|5|1|174,627.733,-6.92135e-09,0.0274972,7.53181,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|cc|6|1|174,627.005,-6.92135e-09,0.0251955,7.53181,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|cc|7|1|174,626.799,-6.92135e-09,0.0293141,7.5318,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|cc|8|1|174,627.534,-6.92135e-09,0.0328349,7.53181,274.869,7.25261,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|sample|10|174,555.276,0.0690035,1.28897,11763.4,274.869,7.25261,555.417,0.0686692,1.01675,11763.3,275.807,7.25904,True,32.0|174,322
8|322|sample|11|174,558.409,0.0690035,1.38119,266.308,274.869,7.25261,555.387,0.0686692,1.01675,266.309,275.807,7.25904,True,22.0|174,322
8|322|sample|12|174,556.697,0.0690035,1.49926,266.308,274.869,7.25261,555.249,0.0686692,1.01675,266.309,275.807,7.25904,True,22.0|174,322
8|322|sample|3|174,557.392,0.0690035,1.38746,162.335,274.869,7.25261,555.836,0.0686692,1.01675,162.334,275.807,7.25904,True,55.0|174,322
8|322|sample|4|174,558.399,0.0690035,1.33563,162.335,274.869,7.25261,555.871,0.0686692,1.01675,162.334,275.807,7.25904,True,55.0|174,322
8|322|sample|5|174,559.045,0.0690035,1.18691,162.335,274.869,7.25261,555.201,0.0686692,1.01675,162.334,275.807,7.25904,True,55.0|174,322
8|322|sample|6|174,556.03,0.0690035,1.33064,162.335,274.869,7.25261,555.26,0.0686692,1.01675,162.334,275.807,7.25904,True,55.0|174,322
8|322|sample|7|174,556.346,0.0690035,1.45841,11763.3,274.869,7.25261,556.058,0.0686692,1.01675,11763.3,275.807,7.25904,True,32.0|174,322
8|322|sample|8|174,557.745,0.0690035,1.19954,11763.3,274.869,7.25261,556.007,0.0686692,1.01675,11763.3,275.807,7.25904,True,32.0|174,322
8|322|sample|9|174,557.064,0.0690035,1.22046,11763.3,274.869,7.25261,555.515,0.0686692,1.01675,11763.3,275.807,7.25904,True,32.0|174,322
8|322|vc|1|2|174,628.125,-6.92135e-09,0.0283785,7.5318,274.869,7.25261,627.132,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|vc|2|2|174,627.294,-6.92135e-09,0.0289267,7.53181,274.869,7.25261,626.977,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|vc|3|2|174,626.502,-6.92135e-09,0.0245771,7.53182,274.869,7.25261,626.984,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|vc|4|2|174,625.213,-6.92135e-09,0.0241088,7.53182,274.869,7.25261,627.015,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|vc|5|2|174,626.364,-6.92135e-09,0.0312569,7.53183,274.869,7.25261,626.954,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|vc|6|2|174,626.075,-6.92135e-09,0.0245918,7.53181,274.869,7.25261,626.95,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|vc|7|2|174,625.966,-6.92135e-09,0.0262339,7.53181,274.869,7.25261,626.945,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|322|vc|8|2|174,624.883,-6.92135e-09,0.0269668,7.53183,274.869,7.25261,626.941,-7.24086e-09,0.0206011,7.53183,275.807,7.25904,False,69.0|174,322
8|963|cc|1|1|319,626.885,-6.92135e-09,0.0282783,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|cc|2|1|319,627.305,-6.92135e-09,0.0291865,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|cc|3|1|319,627.145,-6.92135e-09,0.031378,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|cc|4|1|319,626.791,-6.92135e-09,0.02933,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|cc|5|1|319,626.384,-6.92135e-09,0.0261438,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|cc|6|1|319,627.482,-6.92135e-09,0.02345,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|cc|7|1|319,626.976,-6.92135e-09,0.0262839,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|cc|8|1|319,625.418,-6.92135e-09,0.0282847,17.1525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|sample|10|319,556.546,0.0690035,1.38512,476.173,274.869,7.25262,554.91,0.0686692,1.01675,476.173,275.807,7.25905,True,32.0|319,963
8|963|sample|11|319,558.782,0.0690035,1.47788,1107.66,274.869,7.25262,555.115,0.0686692,1.01675,1107.66,275.807,7.25905,True,22.0|319,963
8|963|sample|12|319,558.694,0.0690035,1.22733,1107.66,274.869,7.25262,555.18,0.0686692,1.01675,1107.66,275.807,7.25905,True,22.0|319,963
8|963|sample|3|319,554.884,0.0690035,1.24367,157.73,274.869,7.25262,554.957,0.0686692,1.01675,157.729,275.807,7.25905,True,55.0|319,963
8|963|sample|4|319,556.56,0.0690035,1.45037,157.73,274.869,7.25262,554.91,0.0686692,1.01675,157.729,275.807,7.25905,True,55.0|319,963
8|963|sample|5|319,557.085,0.0690035,1.45843,157.729,274.869,7.25262,554.677,0.0686692,1.01675,157.729,275.807,7.25905,True,55.0|319,963
8|963|sample|6|319,556.435,0.0690035,1.37891,157.73,274.869,7.25262,554.682,0.0686692,1.01675,157.729,275.807,7.25905,True,55.0|319,963
8|963|sample|7|319,557.524,0.0690035,1.41326,476.172,274.869,7.25262,555.104,0.0686692,1.01675,476.173,275.807,7.25905,True,32.0|319,963
8|963|sample|8|319,558.213,0.0690035,1.36521,476.173,274.869,7.25262,555.226,0.0686692,1.01675,476.173,275.807,7.25905,True,32.0|319,963
8|963|sample|9|319,559.371,0.0690035,1.37948,476.174,274.869,7.25262,554.942,0.0686692,1.01675,476.173,275.807,7.25905,True,32.0|319,963
8|963|vc|1|2|319,626.788,-6.92135e-09,0.0266386,17.1525,274.869,7.25262,626.881,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|vc|2|2|319,627.832,-6.92135e-09,0.0271539,17.1525,274.869,7.25262,626.9,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|vc|3|2|319,627.61,-6.92135e-09,0.0317001,17.1525,274.869,7.25262,626.918,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|vc|4|2|319,626.893,-6.92135e-09,0.0209398,17.1525,274.869,7.25262,626.911,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|vc|5|2|319,628.542,-6.92135e-09,0.0285926,17.1525,274.869,7.25262,626.913,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|vc|6|2|319,627.506,-6.92135e-09,0.0274004,17.1525,274.869,7.25262,626.891,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|vc|7|2|319,626.843,-6.92135e-09,0.0256416,17.1525,274.869,7.25262,626.9,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|963|vc|8|2|319,625.285,-6.92135e-09,0.0251156,17.1525,274.869,7.25262,626.901,-7.24086e-09,0.0206011,17.1525,275.807,7.25905,False,69.0|319,963
8|1241|cc|1|1|69,625.352,-6.92135e-09,0.0269026,4.58129,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|cc|2|1|69,626.138,-6.92135e-09,0.0295785,4.58129,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|cc|3|1|69,626.618,-6.92135e-09,0.0288439,4.58128,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|cc|4|1|69,627.672,-6.92135e-09,0.0273238,4.58129,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|cc|5|1|69,628.126,-6.92135e-09,0.027788,4.58129,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|cc|6|1|69,627.266,-6.92135e-09,0.0257888,4.58129,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|cc|7|1|69,627.206,-6.92135e-09,0.0281118,4.5813,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|cc|8|1|69,627.151,-6.92135e-09,0.0306782,4.58129,274.869,7.25262,627.008,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|sample|3|69,562.401,0.0690035,1.31136,267.013,274.869,7.25262,561.633,0.0686692,1.01675,267.013,275.807,7.25905,True,22.0|69,1241
8|1241|sample|4|69,560.228,0.0690035,1.40975,267.012,274.869,7.25262,561.129,0.0686692,1.01675,267.013,275.807,7.25905,True,22.0|69,1241
8|1241|sample|8|69,559.517,0.0690035,1.43322,267.013,274.869,7.25262,556.439,0.0686692,1.01675,267.013,275.807,7.25905,True,22.0|69,1241
8|1241|vc|1|2|69,629.272,-6.92135e-09,0.0249316,4.58129,274.869,7.25262,628.336,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|vc|2|2|69,629.494,-6.92135e-09,0.0291273,4.58129,274.869,7.25262,627.946,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|vc|3|2|69,625.156,-6.92135e-09,0.0258381,4.58126,274.869,7.25262,628.0,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|vc|4|2|69,628.318,-6.92135e-09,0.0287993,4.58129,274.869,7.25262,628.147,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|vc|5|2|69,626.718,-6.92135e-09,0.0252461,4.58128,274.869,7.25262,628.135,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|vc|6|2|69,625.574,-6.92135e-09,0.0293499,4.58129,274.869,7.25262,628.092,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|vc|7|2|69,627.611,-6.92135e-09,0.0280035,4.58129,274.869,7.25262,627.919,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1241|vc|8|2|69,628.875,-6.92135e-09,0.0251562,4.58129,274.869,7.25262,627.905,-7.24086e-09,0.0206011,4.58129,275.807,7.25905,False,69.0|69,1241
8|1056|cc|1|1|276,627.54,-6.92135e-09,0.0321193,7.04165,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|cc|2|1|276,624.469,-6.92135e-09,0.0293083,7.04165,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|cc|3|1|276,625.26,-6.92135e-09,0.0273152,7.04165,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|cc|4|1|276,626.236,-6.92135e-09,0.0304948,7.04165,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|cc|5|1|276,628.462,-6.92135e-09,0.0285525,7.04164,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|cc|6|1|276,626.313,-6.92135e-09,0.0284907,7.04167,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|cc|7|1|276,627.101,-6.92135e-09,0.0306066,7.04167,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|cc|8|1|276,627.445,-6.92135e-09,0.0256691,7.04164,274.869,7.25289,627.008,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|sample|3|276,561.199,0.0690035,1.25892,279.238,274.869,7.25289,559.191,0.0686692,1.01675,279.241,275.807,7.25934,True,22.0|276,1056
8|1056|sample|4|276,560.159,0.0690035,1.37229,279.238,274.869,7.25289,558.928,0.0686692,1.01675,279.241,275.807,7.25934,True,22.0|276,1056
8|1056|vc|1|2|276,629.081,-6.92135e-09,0.0245924,7.04164,274.869,7.25289,628.146,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|vc|2|2|276,628.646,-6.92135e-09,0.0277618,7.04165,274.869,7.25289,627.704,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|vc|3|2|276,626.75,-6.92135e-09,0.02528,7.04165,274.869,7.25289,627.676,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|vc|4|2|276,626.78,-6.92135e-09,0.0268141,7.04164,274.869,7.25289,627.728,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|vc|5|2|276,627.235,-6.92135e-09,0.0319565,7.04166,274.869,7.25289,627.659,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|vc|6|2|276,628.695,-6.92135e-09,0.0315855,7.04165,274.869,7.25289,627.597,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|vc|7|2|276,628.245,-6.92135e-09,0.0274339,7.04165,274.869,7.25289,627.59,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1056|vc|8|2|276,628.672,-6.92135e-09,0.0262756,7.04164,274.869,7.25289,627.782,-7.24086e-09,0.0206011,7.04166,275.807,7.25934,False,69.0|276,1056
8|1159|cc|1|1|292,628.427,-6.92135e-09,0.0300217,12.8005,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
