id,importanceSampling
14|783|14|783|cc|6|1|71|1|71|69.0,-7.635361
14|783|14|783|cc|7|1|71|1|71|69.0,23.544935
14|783|14|783|cc|8|1|71|1|71|69.0,22.879713
14|783|14|783|vc|1|2|71|2|71|69.0,25.190382
14|783|14|783|vc|2|2|71|2|71|69.0,-6.110476
14|783|14|783|vc|3|2|71|2|71|69.0,25.140666
14|783|14|783|vc|4|2|71|2|71|69.0,25.165332
14|783|14|783|vc|5|2|71|2|71|69.0,25.014003
14|783|14|783|vc|6|2|71|2|71|69.0,25.086332
14|783|14|783|vc|7|2|71|2|71|69.0,25.052177
14|783|14|783|vc|8|2|71|2|71|69.0,24.738214
14|491|14|491|sample|10|99|10|99|6.0,173.993230
14|491|14|491|sample|9|99|9|99|6.0,142.892357
14|491|14|491|sample|12|99|12|99|6.0,180.469298
14|491|14|491|sample|11|99|11|99|6.0,183.224267
14|491|14|491|sample|4|99|4|99|44.0,186.011291
14|491|14|491|sample|3|99|3|99|44.0,155.373709
14|491|14|491|sample|6|99|6|99|44.0,189.364442
14|491|14|491|sample|5|99|5|99|44.0,188.985160
14|491|14|491|sample|7|99|7|99|63.0,136.669650
14|491|14|491|sample|8|99|8|99|63.0,168.461244
14|491|14|491|cc|1|1|99|1|99|69.0,22.862581
14|491|14|491|cc|2|1|99|1|99|69.0,23.505432
14|491|14|491|cc|3|1|99|1|99|69.0,23.690502
14|491|14|491|cc|4|1|99|1|99|69.0,23.675914
14|491|14|491|cc|5|1|99|1|99|69.0,23.680772
14|491|14|491|cc|6|1|99|1|99|69.0,23.667856
14|491|14|491|cc|7|1|99|1|99|69.0,23.525386
14|491|14|491|cc|8|1|99|1|99|69.0,22.827537
14|491|14|491|vc|1|2|99|2|99|69.0,24.315343
14|491|14|491|vc|2|2|99|2|99|69.0,24.887186
14|491|14|491|vc|3|2|99|2|99|69.0,24.867620
14|491|14|491|vc|4|2|99|2|99|69.0,24.819320
14|491|14|491|vc|5|2|99|2|99|69.0,24.834047
14|491|14|491|vc|6|2|99|2|99|69.0,-6.356955
14|491|14|491|vc|7|2|99|2|99|69.0,24.796128
14|491|14|491|vc|8|2|99|2|99|69.0,24.343736
14|433|14|433|sample|4|99|4|99|6.0,168.804500
14|433|14|433|sample|3|99|3|99|6.0,168.432928
14|433|14|433|sample|6|99|6|99|6.0,190.860511
14|433|14|433|sample|5|99|5|99|6.0,188.274373
14|433|14|433|sample|8|99|8|99|6.0,163.463687
14|433|14|433|sample|7|99|7|99|6.0,162.263303
14|433|14|433|sample|10|99|10|99|6.0,176.077888
14|433|14|433|sample|9|99|9|99|6.0,176.735627
14|433|14|433|sample|11|99|11|99|6.0,185.713772
14|433|14|433|sample|12|99|12|99|6.0,185.325943
14|433|14|433|cc|1|1|99|1|99|69.0,22.856251
14|433|14|433|cc|2|1|99|1|99|69.0,-7.750059
14|433|14|433|cc|3|1|99|1|99|69.0,23.649349
14|433|14|433|cc|4|1|99|1|99|69.0,23.705219
14|433|14|433|cc|5|1|99|1|99|69.0,23.713068
14|433|14|433|cc|6|1|99|1|99|69.0,23.668542
14|433|14|433|cc|7|1|99|1|99|69.0,23.550994
14|433|14|433|cc|8|1|99|1|99|69.0,22.826162
14|433|14|433|vc|1|2|99|2|99|69.0,-6.653633
14|433|14|433|vc|2|2|99|2|99|69.0,25.209929
14|433|14|433|vc|3|2|99|2|99|69.0,25.379121
14|433|14|433|vc|4|2|99|2|99|69.0,25.258520
14|433|14|433|vc|5|2|99|2|99|69.0,25.262961
14|433|14|433|vc|6|2|99|2|99|69.0,25.333941
14|433|14|433|vc|7|2|99|2|99|69.0,25.027407
14|433|14|433|vc|8|2|99|2|99|69.0,24.247237
14|297|14|297|sample|3|71|3|71|6.0,188.163799
14|297|14|297|sample|4|71|4|71|6.0,188.448578
14|297|14|297|sample|5|71|5|71|6.0,168.448956
14|297|14|297|sample|6|71|6|71|6.0,137.447292
14|297|14|297|sample|8|71|8|71|6.0,174.134046
14|297|14|297|sample|7|71|7|71|6.0,174.019267
14|297|14|297|sample|9|71|9|71|6.0,168.862927
14|297|14|297|sample|10|71|10|71|6.0,168.819734
14|297|14|297|sample|12|71|12|71|6.0,192.442470
14|297|14|297|sample|11|71|11|71|6.0,164.148433
14|297|14|297|cc|1|1|71|1|71|69.0,22.795435
14|297|14|297|cc|2|1|71|1|71|69.0,23.530597
14|297|14|297|cc|3|1|71|1|71|69.0,23.666456
14|297|14|297|cc|4|1|71|1|71|69.0,23.669199
14|297|14|297|cc|5|1|71|1|71|69.0,23.696178
14|297|14|297|cc|6|1|71|1|71|69.0,-7.623085
14|297|14|297|cc|7|1|71|1|71|69.0,23.542001
14|297|14|297|cc|8|1|71|1|71|69.0,22.805645
14|297|14|297|vc|1|2|71|2|71|69.0,24.566266
14|297|14|297|vc|2|2|71|2|71|69.0,25.151048
14|297|14|297|vc|3|2|71|2|71|69.0,25.413218
14|297|14|297|vc|4|2|71|2|71|69.0,25.353638
14|297|14|297|vc|5|2|71|2|71|69.0,25.354758
14|297|14|297|vc|6|2|71|2|71|69.0,25.431266
14|297|14|297|vc|7|2|71|2|71|69.0,25.287180
14|297|14|297|vc|8|2|71|2|71|69.0,24.612536
14|183|14|183|sample|4|233|4|233|6.0,169.706421
14|183|14|183|sample|3|233|3|233|6.0,138.887141
14|183|14|183|sample|6|233|6|233|6.0,165.863172
14|183|14|183|sample|5|233|5|233|6.0,166.093271
14|183|14|183|sample|7|233|7|233|6.0,170.950363
14|183|14|183|sample|8|233|8|233|6.0,171.286202
14|183|14|183|sample|10|233|10|233|6.0,163.852170
14|183|14|183|sample|9|233|9|233|6.0,165.493380
14|183|14|183|sample|12|233|12|233|6.0,168.608808
14|183|14|183|sample|11|233|11|233|6.0,142.793382
14|183|14|183|cc|1|1|233|1|233|69.0,22.873536
14|183|14|183|cc|2|1|233|1|233|69.0,23.524563
14|183|14|183|cc|3|1|233|1|233|69.0,23.647330
14|183|14|183|cc|4|1|233|1|233|69.0,23.691326
14|183|14|183|cc|5|1|233|1|233|69.0,23.652029
14|183|14|183|cc|6|1|233|1|233|69.0,23.644124
14|183|14|183|cc|7|1|233|1|233|69.0,23.503138
14|183|14|183|cc|8|1|233|1|233|69.0,22.828570
14|183|14|183|vc|1|2|233|2|233|69.0,23.839315
14|183|14|183|vc|2|2|233|2|233|69.0,24.360043
14|183|14|183|vc|3|2|233|2|233|69.0,24.440268
14|183|14|183|vc|4|2|233|2|233|69.0,24.448066
14|183|14|183|vc|5|2|233|2|233|69.0,24.474390
14|183|14|183|vc|6|2|233|2|233|69.0,24.449803
14|183|14|183|vc|7|2|233|2|233|69.0,24.363410
14|183|14|183|vc|8|2|233|2|233|69.0,23.883512
14|705|14|705|sample|3|233|3|233|6.0,184.013114
14|705|14|705|sample|4|233|4|233|6.0,184.369027
14|705|14|705|sample|5|233|5|233|6.0,184.504856
14|705|14|705|sample|6|233|6|233|6.0,184.673131
14|705|14|705|sample|7|233|7|233|6.0,184.267801
14|705|14|705|sample|8|233|8|233|6.0,184.420047
14|705|14|705|sample|10|233|10|233|6.0,165.981687
14|705|14|705|sample|9|233|9|233|6.0,135.780872
14|705|14|705|sample|12|233|12|233|6.0,162.152523
14|705|14|705|sample|11|233|11|233|6.0,167.150009
14|705|14|705|cc|1|1|233|1|233|69.0,22.880344
14|705|14|705|cc|2|1|233|1|233|69.0,23.532181
14|705|14|705|cc|3|1|233|1|233|69.0,23.681040
14|705|14|705|cc|4|1|233|1|233|69.0,23.694701
14|705|14|705|cc|5|1|233|1|233|69.0,23.649163
14|705|14|705|cc|6|1|233|1|233|69.0,23.647704
14|705|14|705|cc|7|1|233|1|233|69.0,23.512416
14|705|14|705|cc|8|1|233|1|233|69.0,22.832971
14|705|14|705|vc|1|2|233|2|233|69.0,23.827570
14|705|14|705|vc|2|2|233|2|233|69.0,24.352271
14|705|14|705|vc|3|2|233|2|233|69.0,24.449672
14|705|14|705|vc|4|2|233|2|233|69.0,24.463421
14|705|14|705|vc|5|2|233|2|233|69.0,24.471210
14|705|14|705|vc|6|2|233|2|233|69.0,24.440598
14|705|14|705|vc|7|2|233|2|233|69.0,24.393462
14|705|14|705|vc|8|2|233|2|233|69.0,23.843131
14|555|14|555|sample|4|233|4|233|6.0,183.478621
14|555|14|555|sample|3|233|3|233|6.0,183.640594
14|555|14|555|sample|5|233|5|233|6.0,183.929428
14|555|14|555|sample|6|233|6|233|6.0,183.869610
14|555|14|555|sample|7|233|7|233|6.0,168.036631
14|555|14|555|sample|8|233|8|233|6.0,168.312297
14|555|14|555|sample|9|233|9|233|6.0,183.765107
14|555|14|555|sample|10|233|10|233|6.0,183.940146
14|555|14|555|sample|12|233|12|233|6.0,160.956396
14|555|14|555|sample|11|233|11|233|6.0,163.119068
14|555|14|555|cc|1|1|233|1|233|69.0,22.818730
14|555|14|555|cc|2|1|233|1|233|69.0,23.536893
14|555|14|555|cc|3|1|233|1|233|69.0,-7.639561
14|555|14|555|cc|4|1|233|1|233|69.0,23.679357
14|555|14|555|cc|5|1|233|1|233|69.0,23.683454
14|555|14|555|cc|6|1|233|1|233|69.0,-7.623409
14|555|14|555|cc|7|1|233|1|233|69.0,23.530708
14|555|14|555|cc|8|1|233|1|233|69.0,22.898085
14|555|14|555|vc|1|2|233|2|233|69.0,24.088751
14|555|14|555|vc|2|2|233|2|233|69.0,24.475526
14|555|14|555|vc|3|2|233|2|233|69.0,24.530263
14|555|14|555|vc|4|2|233|2|233|69.0,24.548275
14|555|14|555|vc|5|2|233|2|233|69.0,24.563453
14|555|14|555|vc|6|2|233|2|233|69.0,-6.714990
14|555|14|555|vc|7|2|233|2|233|69.0,24.464615
14|555|14|555|vc|8|2|233|2|233|69.0,23.987185
14|394|14|394|sample|5|42|5|42|6.0,186.610709
14|394|14|394|sample|6|42|6|42|6.0,186.355308
14|394|14|394|sample|7|42|7|42|6.0,192.879375
14|394|14|394|sample|8|42|8|42|6.0,193.596946
14|394|14|394|sample|10|42|10|42|6.0,178.717115
14|394|14|394|sample|9|42|9|42|6.0,180.121274
14|394|14|394|sample|12|42|12|42|6.0,155.027607
14|394|14|394|sample|11|42|11|42|6.0,188.004936
14|394|14|394|sample|3|42|3|42|63.0,142.103756
14|394|14|394|sample|4|42|4|42|63.0,174.722121
14|394|14|394|cc|1|1|42|1|42|69.0,22.817399
14|394|14|394|cc|2|1|42|1|42|69.0,23.511051
14|394|14|394|cc|3|1|42|1|42|69.0,-7.649242
14|394|14|394|cc|4|1|42|1|42|69.0,23.677535
14|394|14|394|cc|5|1|42|1|42|69.0,23.681743
14|394|14|394|cc|6|1|42|1|42|69.0,23.702099
14|394|14|394|cc|7|1|42|1|42|69.0,-7.721244
14|394|14|394|cc|8|1|42|1|42|69.0,22.857524
14|394|14|394|vc|1|2|42|2|42|69.0,24.296137
14|394|14|394|vc|2|2|42|2|42|69.0,24.628769
14|394|14|394|vc|3|2|42|2|42|69.0,24.661272
14|394|14|394|vc|4|2|42|2|42|69.0,24.722987
14|394|14|394|vc|5|2|42|2|42|69.0,24.667463
14|394|14|394|vc|6|2|42|2|42|69.0,24.679787
14|394|14|394|vc|7|2|42|2|42|69.0,24.562835
14|394|14|394|vc|8|2|42|2|42|69.0,24.235929
14|1099|14|1099|sample|3|73|3|73|6.0,164.700051
14|1099|14|1099|sample|4|73|4|73|6.0,164.018686
14|1099|14|1099|sample|5|73|5|73|6.0,160.741605
14|1099|14|1099|sample|6|73|6|73|6.0,161.644389
14|1099|14|1099|sample|8|73|8|73|6.0,168.035625
14|1099|14|1099|sample|7|73|7|73|6.0,164.741201
14|1099|14|1099|sample|9|73|9|73|6.0,163.692670
14|1099|14|1099|sample|10|73|10|73|6.0,163.475176
14|1099|14|1099|sample|11|73|11|73|6.0,169.810059
14|1099|14|1099|sample|12|73|12|73|6.0,171.067805
14|1099|14|1099|cc|1|1|73|1|73|69.0,22.868918
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.530186
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.638743
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.673408
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.714904
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.636208
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.531856
14|1099|14|1099|cc|8|1|73|1|73|69.0,22.858078
14|1099|14|1099|vc|1|2|73|2|73|69.0,23.922673
14|1099|14|1099|vc|2|2|73|2|73|69.0,24.426511
14|1099|14|1099|vc|3|2|73|2|73|69.0,24.510817
14|1099|14|1099|vc|4|2|73|2|73|69.0,24.550844
14|1099|14|1099|vc|5|2|73|2|73|69.0,24.544418
14|1099|14|1099|vc|6|2|73|2|73|69.0,24.508292
14|1099|14|1099|vc|7|2|73|2|73|69.0,24.453052
14|1099|14|1099|vc|8|2|73|2|73|69.0,23.939702
14|611|14|611|sample|4|73|4|73|6.0,182.278606
14|611|14|611|sample|3|73|3|73|6.0,182.396407
14|611|14|611|sample|5|73|5|73|6.0,148.604731
14|611|14|611|sample|6|73|6|73|6.0,149.611497
14|611|14|611|sample|7|73|7|73|6.0,182.312567
14|611|14|611|sample|8|73|8|73|6.0,183.379560
14|611|14|611|sample|9|73|9|73|6.0,172.964203
14|611|14|611|sample|10|73|10|73|6.0,173.831316
14|611|14|611|sample|12|73|12|73|6.0,179.610973
14|611|14|611|sample|11|73|11|73|6.0,182.159542
14|611|14|611|cc|1|1|73|1|73|69.0,22.844947
14|611|14|611|cc|2|1|73|1|73|69.0,23.559994
14|611|14|611|cc|3|1|73|1|73|69.0,23.684493
14|611|14|611|cc|4|1|73|1|73|69.0,23.674225
14|611|14|611|cc|5|1|73|1|73|69.0,23.663961
14|611|14|611|cc|6|1|73|1|73|69.0,23.668442
14|611|14|611|cc|7|1|73|1|73|69.0,23.539368
14|611|14|611|cc|8|1|73|1|73|69.0,22.858690
14|611|14|611|vc|1|2|73|2|73|69.0,-7.409157
14|611|14|611|vc|2|2|73|2|73|69.0,24.364509
14|611|14|611|vc|3|2|73|2|73|69.0,24.439608
14|611|14|611|vc|4|2|73|2|73|69.0,24.440389
14|611|14|611|vc|5|2|73|2|73|69.0,24.466484
14|611|14|611|vc|6|2|73|2|73|69.0,24.458534
14|611|14|611|vc|7|2|73|2|73|69.0,24.323449
14|611|14|611|vc|8|2|73|2|73|69.0,23.849935
8|84|8|84|sample|5|162|5|162|55.0,197.435204
8|84|8|84|sample|6|162|6|162|55.0,197.551404
8|84|8|84|sample|4|162|4|162|55.0,202.429351
8|84|8|84|sample|3|162|3|162|55.0,203.039174
8|84|8|84|sample|9|162|9|162|32.0,188.391416
8|84|8|84|sample|10|162|10|162|32.0,187.907325
8|84|8|84|sample|7|162|7|162|32.0,197.621730
8|84|8|84|sample|8|162|8|162|32.0,197.490510
8|84|8|84|sample|12|162|12|162|22.0,187.064735
8|84|8|84|sample|11|162|11|162|22.0,189.460845
8|84|8|84|cc|1|1|162|1|162|69.0,22.830155
8|84|8|84|cc|2|1|162|1|162|69.0,23.538612
8|84|8|84|cc|3|1|162|1|162|69.0,23.659533
8|84|8|84|cc|4|1|162|1|162|69.0,-7.607121
8|84|8|84|cc|5|1|162|1|162|69.0,23.680734
8|84|8|84|cc|6|1|162|1|162|69.0,-7.657620
8|84|8|84|cc|7|1|162|1|162|69.0,23.534124
8|84|8|84|cc|8|1|162|1|162|69.0,22.842557
8|84|8|84|vc|1|2|162|2|162|69.0,-5.909415
8|84|8|84|vc|2|2|162|2|162|69.0,25.522416
8|84|8|84|vc|3|2|162|2|162|69.0,25.501032
8|84|8|84|vc|4|2|162|2|162|69.0,25.441577
8|84|8|84|vc|5|2|162|2|162|69.0,25.452943
8|84|8|84|vc|6|2|162|2|162|69.0,25.604968
8|84|8|84|vc|7|2|162|2|162|69.0,25.383632
8|84|8|84|vc|8|2|162|2|162|69.0,24.840315
8|1042|8|1042|sample|8|162|8|162|65.0,149.598765
8|1042|8|1042|sample|7|162|7|162|65.0,164.435786
8|1042|8|1042|sample|6|162|6|162|65.0,189.686060
8|1042|8|1042|sample|5|162|5|162|65.0,189.805888
8|1042|8|1042|sample|12|162|12|162|28.0,161.193304
8|1042|8|1042|sample|7|162|7|162|28.0,18.611700
8|1042|8|1042|sample|11|162|11|162|28.0,179.052240
8|1042|8|1042|sample|9|162|9|162|28.0,187.403111
8|1042|8|1042|sample|10|162|10|162|28.0,187.112365
8|1042|8|1042|sample|4|162|4|162|22.0,184.531460
8|1042|8|1042|sample|3|162|3|162|22.0,184.585604
8|1042|8|1042|sample|12|162|12|162|65.0,18.449991
8|1042|8|1042|cc|1|1|162|1|162|69.0,22.827370
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.524074
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.647065
8|1042|8|1042|cc|4|1|162|1|162|69.0,-7.622991
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.697058
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.643621
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.528618
8|1042|8|1042|cc|8|1|162|1|162|69.0,22.870333
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.614689
8|1042|8|1042|vc|2|2|162|2|162|69.0,-5.925010
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.553553
8|1042|8|1042|vc|4|2|162|2|162|69.0,25.553059
8|1042|8|1042|vc|5|2|162|2|162|69.0,25.567053
8|1042|8|1042|vc|6|2|162|2|162|69.0,-5.906038
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.312174
8|1042|8|1042|vc|8|2|162|2|162|69.0,-6.152388
8|719|8|719|sample|5|274|5|274|55.0,163.615939
8|719|8|719|sample|6|274|6|274|55.0,194.536443
8|719|8|719|sample|3|274|3|274|55.0,204.707386
8|719|8|719|sample|4|274|4|274|55.0,173.262521
8|719|8|719|sample|10|274|10|274|32.0,185.581063
8|719|8|719|sample|9|274|9|274|32.0,154.480501
8|719|8|719|sample|8|274|8|274|32.0,194.644646
8|719|8|719|sample|7|274|7|274|32.0,195.061532
8|719|8|719|sample|12|274|12|274|22.0,187.123190
8|719|8|719|sample|11|274|11|274|22.0,183.706808
8|719|8|719|cc|1|1|274|1|274|69.0,22.813635
8|719|8|719|cc|2|1|274|1|274|69.0,23.542452
8|719|8|719|cc|3|1|274|1|274|69.0,23.637178
8|719|8|719|cc|4|1|274|1|274|69.0,23.642010
8|719|8|719|cc|5|1|274|1|274|69.0,23.689286
8|719|8|719|cc|6|1|274|1|274|69.0,23.664240
8|719|8|719|cc|7|1|274|1|274|69.0,23.531185
8|719|8|719|cc|8|1|274|1|274|69.0,-8.447267
8|719|8|719|vc|1|2|274|2|274|69.0,26.452484
8|719|8|719|vc|2|2|274|2|274|69.0,25.761249
8|719|8|719|vc|3|2|274|2|274|69.0,25.574664
8|719|8|719|vc|4|2|274|2|274|69.0,25.505601
8|719|8|719|vc|5|2|274|2|274|69.0,25.548569
8|719|8|719|vc|6|2|274|2|274|69.0,25.449986
8|719|8|719|vc|7|2|274|2|274|69.0,25.321227
8|719|8|719|vc|8|2|274|2|274|69.0,-5.848572
8|863|8|863|sample|7|274|7|274|65.0,174.885434
8|863|8|863|sample|8|274|8|274|65.0,175.128177
8|863|8|863|sample|6|274|6|274|65.0,181.962358
8|863|8|863|sample|5|274|5|274|65.0,166.133934
8|863|8|863|sample|11|274|11|274|28.0,173.612499
8|863|8|863|sample|12|274|12|274|28.0,176.147248
8|863|8|863|sample|9|274|9|274|28.0,181.064832
8|863|8|863|sample|10|274|10|274|28.0,165.820223
8|863|8|863|sample|5|274|5|274|28.0,18.816750
8|863|8|863|sample|3|274|3|274|22.0,175.967653
8|863|8|863|sample|4|274|4|274|22.0,176.751944
8|863|8|863|sample|10|274|10|274|65.0,-12.683288
8|863|8|863|cc|1|1|274|1|274|69.0,-8.455443
8|863|8|863|cc|2|1|274|1|274|69.0,-7.757431
8|863|8|863|cc|3|1|274|1|274|69.0,23.601812
8|863|8|863|cc|4|1|274|1|274|69.0,23.653906
8|863|8|863|cc|5|1|274|1|274|69.0,23.648060
8|863|8|863|cc|6|1|274|1|274|69.0,23.667477
8|863|8|863|cc|7|1|274|1|274|69.0,23.547632
8|863|8|863|cc|8|1|274|1|274|69.0,22.839241
8|863|8|863|vc|1|2|274|2|274|69.0,25.831925
8|863|8|863|vc|2|2|274|2|274|69.0,25.478447
8|863|8|863|vc|3|2|274|2|274|69.0,25.516200
8|863|8|863|vc|4|2|274|2|274|69.0,25.429695
8|863|8|863|vc|5|2|274|2|274|69.0,25.458235
8|863|8|863|vc|6|2|274|2|274|69.0,25.393525
8|863|8|863|vc|7|2|274|2|274|69.0,25.336216
8|863|8|863|vc|8|2|274|2|274|69.0,25.174010
8|488|8|488|sample|6|322|6|322|55.0,203.763443
8|488|8|488|sample|5|322|5|322|55.0,203.988572
8|488|8|488|sample|4|322|4|322|55.0,209.370842
8|488|8|488|sample|3|322|3|322|55.0,209.375840
8|488|8|488|sample|10|322|10|322|32.0,192.331300
8|488|8|488|sample|9|322|9|322|32.0,193.494986
8|488|8|488|sample|8|322|8|322|32.0,200.214742
8|488|8|488|sample|7|322|7|322|32.0,200.232310
8|488|8|488|sample|11|322|11|322|22.0,190.545478
8|488|8|488|sample|12|322|12|322|22.0,191.674550
8|488|8|488|cc|1|1|322|1|322|69.0,22.854608
8|488|8|488|cc|2|1|322|1|322|69.0,23.535717
8|488|8|488|cc|3|1|322|1|322|69.0,23.640313
8|488|8|488|cc|4|1|322|1|322|69.0,23.711157
8|488|8|488|cc|5|1|322|1|322|69.0,23.663478
8|488|8|488|cc|6|1|322|1|322|69.0,23.647197
8|488|8|488|cc|7|1|322|1|322|69.0,23.529433
8|488|8|488|cc|8|1|322|1|322|69.0,22.836481
8|488|8|488|vc|1|2|322|2|322|69.0,26.174541
8|488|8|488|vc|2|2|322|2|322|69.0,25.866221
8|488|8|488|vc|3|2|322|2|322|69.0,25.782382
8|488|8|488|vc|4|2|322|2|322|69.0,25.688742
8|488|8|488|vc|5|2|322|2|322|69.0,-5.586837
8|488|8|488|vc|6|2|322|2|322|69.0,25.630525
8|488|8|488|vc|7|2|322|2|322|69.0,25.625012
8|488|8|488|vc|8|2|322|2|322|69.0,25.755874
8|152|8|152|sample|8|322|8|322|65.0,181.798819
8|152|8|152|sample|7|322|7|322|65.0,182.755397
8|152|8|152|sample|6|322|6|322|65.0,191.534993
8|152|8|152|sample|5|322|5|322|65.0,191.083211
8|152|8|152|sample|12|322|12|322|28.0,176.303680
8|152|8|152|sample|11|322|11|322|28.0,176.596859
8|152|8|152|sample|10|322|10|322|28.0,184.486557
8|152|8|152|sample|9|322|9|322|28.0,184.990074
8|152|8|152|sample|3|322|3|322|22.0,184.578704
8|152|8|152|sample|4|322|4|322|22.0,184.858633
8|152|8|152|cc|1|1|322|1|322|69.0,22.838298
8|152|8|152|cc|2|1|322|1|322|69.0,23.503277
8|152|8|152|cc|3|1|322|1|322|69.0,-7.650075
8|152|8|152|cc|4|1|322|1|322|69.0,23.656789
8|152|8|152|cc|5|1|322|1|322|69.0,23.632580
8|152|8|152|cc|6|1|322|1|322|69.0,23.685748
8|152|8|152|cc|7|1|322|1|322|69.0,23.503760
8|152|8|152|cc|8|1|322|1|322|69.0,-8.468711
8|152|8|152|vc|1|2|322|2|322|69.0,26.374837
8|152|8|152|vc|2|2|322|2|322|69.0,25.943781
8|152|8|152|vc|3|2|322|2|322|69.0,25.930917
8|152|8|152|vc|4|2|322|2|322|69.0,25.848505
8|152|8|152|vc|5|2|322|2|322|69.0,25.779401
8|152|8|152|vc|6|2|322|2|322|69.0,25.681376
8|152|8|152|vc|7|2|322|2|322|69.0,-5.518012
8|152|8|152|vc|8|2|322|2|322|69.0,26.175066
8|847|8|847|sample|6|69|6|69|55.0,203.594283
8|847|8|847|sample|3|69|3|69|55.0,209.914175
8|847|8|847|sample|4|69|4|69|55.0,209.644463
8|847|8|847|sample|10|69|10|69|32.0,181.288966
8|847|8|847|sample|9|69|9|69|32.0,182.094929
8|847|8|847|sample|7|69|7|69|32.0,193.899139
8|847|8|847|sample|8|69|8|69|32.0,193.732754
8|847|8|847|sample|12|69|12|69|22.0,193.387403
8|847|8|847|sample|11|69|11|69|22.0,192.738883
8|847|8|847|sample|5|69|5|69|55.0,204.865119
8|847|8|847|cc|1|1|69|1|69|69.0,23.865431
8|847|8|847|cc|2|1|69|1|69|69.0,24.607155
8|847|8|847|cc|3|1|69|1|69|69.0,24.710516
8|847|8|847|cc|4|1|69|1|69|69.0,-6.533718
8|847|8|847|cc|5|1|69|1|69|69.0,24.762651
8|847|8|847|cc|6|1|69|1|69|69.0,24.722368
8|847|8|847|cc|7|1|69|1|69|69.0,24.586999
8|847|8|847|cc|8|1|69|1|69|69.0,23.898416
8|847|8|847|vc|1|2|69|2|69|69.0,28.521038
8|847|8|847|vc|2|2|69|2|69|69.0,27.728089
8|847|8|847|vc|3|2|69|2|69|69.0,27.189278
8|847|8|847|vc|4|2|69|2|69|69.0,27.665923
8|847|8|847|vc|5|2|69|2|69|69.0,27.994531
8|847|8|847|vc|6|2|69|2|69|69.0,27.632595
8|847|8|847|vc|7|2|69|2|69|69.0,27.168516
8|847|8|847|vc|8|2|69|2|69|69.0,27.600857
8|1241|8|1241|sample|8|69|8|69|65.0,138.480960
