rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|488|cc|4|1|322,81.0487,-1.77069,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|cc|5|1|322,81.0487,-2.82343,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|cc|6|1|322,81.0487,-2.80269,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|cc|7|1|322,81.0487,-3.76446,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|cc|8|1|322,81.0487,-2.6153,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|sample|10|322,55.1222,-1.87782,0.000706887,48.9626,19.1206,5.53854,True,32.0|322,488
1,8|488|sample|11|322,55.1221,-1.21608,0.000706887,48.9656,19.1206,5.53854,True,22.0|322,488
1,8|488|sample|12|322,55.1221,-2.37884,0.000706887,48.9656,19.1206,5.53854,True,22.0|322,488
1,8|488|sample|3|322,55.1221,-1.91735,0.000706887,48.9632,19.1206,5.53854,True,55.0|322,488
1,8|488|sample|4|322,55.1221,-1.57135,0.000706887,48.9632,19.1206,5.53854,True,55.0|322,488
1,8|488|sample|5|322,55.1221,-1.85646,0.000706887,48.9632,19.1206,5.53854,True,55.0|322,488
1,8|488|sample|6|322,55.1221,-2.07395,0.000706887,48.9632,19.1206,5.53854,True,55.0|322,488
1,8|488|sample|7|322,55.1222,-2.26762,0.000706887,48.9626,19.1206,5.53854,True,32.0|322,488
1,8|488|sample|8|322,55.1222,-2.49134,0.000706887,48.9626,19.1206,5.53854,True,32.0|322,488
1,8|488|sample|9|322,55.1222,-2.62704,0.000706887,48.9626,19.1206,5.53854,True,32.0|322,488
1,8|488|vc|1|2|322,81.0487,-3.47681,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|vc|2|2|322,81.0487,-3.09732,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|vc|3|2|322,81.0487,-4.01505,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|vc|4|2|322,81.0487,-1.96803,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|vc|5|2|322,81.0487,-2.64676,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|vc|6|2|322,81.0487,-2.95223,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|vc|7|2|322,81.0487,-1.29793,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|488|vc|8|2|322,81.0487,-2.83449,0.000706794,48.9608,19.1206,5.53854,False,69.0|322,488
1,8|847|cc|1|1|69,81.0488,-2.20039,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|cc|2|1|69,81.0488,-2.22575,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|cc|3|1|69,81.0488,-2.20019,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|cc|4|1|69,81.0488,-2.53818,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|cc|5|1|69,81.0488,-3.74404,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|cc|6|1|69,81.0488,-3.50404,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|cc|7|1|69,81.0488,-5.17609,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|cc|8|1|69,81.0488,-2.41153,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|sample|10|69,55.1221,-1.56566,0.000706887,48.9707,19.1198,5.53851,True,32.0|69,847
1,8|847|sample|11|69,55.1221,-2.56052,0.000706887,48.9631,19.1198,5.53851,True,22.0|69,847
1,8|847|sample|12|69,55.1221,-2.02976,0.000706887,48.9631,19.1198,5.53851,True,22.0|69,847
1,8|847|sample|3|69,55.1221,-1.8846,0.000706887,48.9634,19.1198,5.53851,True,55.0|69,847
1,8|847|sample|4|69,55.1221,-2.00713,0.000706887,48.9634,19.1198,5.53851,True,55.0|69,847
1,8|847|sample|5|69,55.1221,-2.39125,0.000706887,48.9634,19.1198,5.53851,True,55.0|69,847
1,8|847|sample|6|69,55.1221,-2.85558,0.000706887,48.9634,19.1198,5.53851,True,55.0|69,847
1,8|847|sample|7|69,55.1221,-2.70229,0.000706887,48.9707,19.1198,5.53851,True,32.0|69,847
1,8|847|sample|8|69,55.1221,-2.92054,0.000706887,48.9707,19.1198,5.53851,True,32.0|69,847
1,8|847|sample|9|69,55.1221,-0.932198,0.000706887,48.9707,19.1198,5.53851,True,32.0|69,847
1,8|847|vc|1|2|69,81.0488,-2.29145,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|vc|2|2|69,81.0488,-3.03738,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|vc|3|2|69,81.0488,-3.10824,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|vc|4|2|69,81.0488,-3.64636,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|vc|5|2|69,81.0488,-2.75608,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|vc|6|2|69,81.0488,-2.64254,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|vc|7|2|69,81.0488,-3.78,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|847|vc|8|2|69,81.0488,-3.81248,0.000706794,48.9661,19.1198,5.53851,False,69.0|69,847
1,8|474|cc|1|1|276,81.0488,-2.51737,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|cc|2|1|276,81.0488,-3.51801,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|cc|3|1|276,81.0488,-3.64869,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|cc|4|1|276,81.0488,-2.826,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|cc|5|1|276,81.0488,-3.6717,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|cc|6|1|276,81.0488,-3.05165,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|cc|7|1|276,81.0488,-2.19801,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|cc|8|1|276,81.0488,-2.14295,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|sample|10|276,55.122,-2.63763,0.000706887,48.9805,19.1207,5.5385,True,32.0|276,474
1,8|474|sample|11|276,55.1221,-3.26176,0.000706887,48.9646,19.1207,5.5385,True,22.0|276,474
1,8|474|sample|12|276,55.1221,-1.64606,0.000706887,48.9646,19.1207,5.5385,True,22.0|276,474
1,8|474|sample|3|276,55.1222,-2.10551,0.000706887,48.9633,19.1207,5.5385,True,55.0|276,474
1,8|474|sample|4|276,55.1222,-1.51815,0.000706887,48.9633,19.1207,5.5385,True,55.0|276,474
1,8|474|sample|5|276,55.1222,-2.49718,0.000706887,48.9633,19.1207,5.5385,True,55.0|276,474
1,8|474|sample|6|276,55.1222,-0.379743,0.000706887,48.9633,19.1207,5.5385,True,55.0|276,474
1,8|474|sample|7|276,55.122,-1.915,0.000706887,48.9805,19.1207,5.5385,True,32.0|276,474
1,8|474|sample|8|276,55.122,-2.96431,0.000706887,48.9805,19.1207,5.5385,True,32.0|276,474
1,8|474|sample|9|276,55.122,-2.60858,0.000706887,48.9805,19.1207,5.5385,True,32.0|276,474
1,8|474|vc|1|2|276,81.0488,-2.63638,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|vc|2|2|276,81.0488,-2.87456,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|vc|3|2|276,81.0488,-2.30874,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|vc|4|2|276,81.0488,-3.3989,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|vc|5|2|276,81.0488,-2.9037,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|vc|6|2|276,81.0488,-2.86751,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|vc|7|2|276,81.0488,-2.29551,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|474|vc|8|2|276,81.0488,-1.93869,0.000706794,48.9653,19.1207,5.5385,False,69.0|276,474
1,8|462|cc|1|1|292,81.0488,-3.03662,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|cc|2|1|292,81.0488,-1.85403,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|cc|3|1|292,81.0488,-2.99821,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|cc|4|1|292,81.0488,-2.7264,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|cc|5|1|292,81.0488,-2.28953,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|cc|6|1|292,81.0488,-2.89219,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|cc|7|1|292,81.0488,-3.92298,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|cc|8|1|292,81.0488,-2.8509,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|sample|10|292,55.1221,-2.9566,0.000706887,48.9764,19.1199,5.53869,True,32.0|292,462
1,8|462|sample|11|292,55.1221,-2.82394,0.000706887,48.9706,19.1199,5.53869,True,22.0|292,462
1,8|462|sample|12|292,55.1221,-2.42323,0.000706887,48.9706,19.1199,5.53869,True,22.0|292,462
1,8|462|sample|3|292,55.1223,-0.806558,0.000706887,48.9826,19.1199,5.53869,True,55.0|292,462
1,8|462|sample|4|292,55.1223,-2.19962,0.000706887,48.9826,19.1199,5.53869,True,55.0|292,462
1,8|462|sample|5|292,55.1223,-2.77459,0.000706887,48.9826,19.1199,5.53869,True,55.0|292,462
1,8|462|sample|6|292,55.1223,-2.85054,0.000706887,48.9826,19.1199,5.53869,True,55.0|292,462
1,8|462|sample|7|292,55.1221,-2.71336,0.000706887,48.9764,19.1199,5.53869,True,32.0|292,462
1,8|462|sample|8|292,55.1221,-2.96518,0.000706887,48.9764,19.1199,5.53869,True,32.0|292,462
1,8|462|sample|9|292,55.1221,-2.51803,0.000706887,48.9764,19.1199,5.53869,True,32.0|292,462
1,8|462|vc|1|2|292,81.0488,-2.56487,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|vc|2|2|292,81.0488,-2.53993,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|vc|3|2|292,81.0488,-1.61679,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|vc|4|2|292,81.0488,-2.82399,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|vc|5|2|292,81.0488,-1.92237,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|vc|6|2|292,81.0488,-3.03011,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|vc|7|2|292,81.0488,-1.74463,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|462|vc|8|2|292,81.0488,-3.50078,0.000706794,48.9626,19.1199,5.53869,False,69.0|292,462
1,8|75|cc|1|1|65,81.0488,-3.96321,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|cc|2|1|65,81.0488,-3.54987,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|cc|3|1|65,81.0488,-3.20738,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|cc|4|1|65,81.0488,-3.1752,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|cc|5|1|65,81.0488,-1.96722,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|cc|6|1|65,81.0488,-3.48241,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|cc|7|1|65,81.0488,-3.00738,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|cc|8|1|65,81.0488,-1.96375,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|sample|10|65,55.1221,-2.1481,0.000706887,48.9641,19.1207,5.53847,True,32.0|65,75
1,8|75|sample|11|65,55.1221,-2.59981,0.000706887,48.9672,19.1207,5.53847,True,22.0|65,75
1,8|75|sample|12|65,55.1221,-3.22638,0.000706887,48.9672,19.1207,5.53847,True,22.0|65,75
1,8|75|sample|3|65,55.1221,-2.32027,0.000706887,48.959,19.1207,5.53847,True,55.0|65,75
1,8|75|sample|4|65,55.1221,-2.21769,0.000706887,48.959,19.1207,5.53847,True,55.0|65,75
1,8|75|sample|5|65,55.1221,-2.66279,0.000706887,48.959,19.1207,5.53847,True,55.0|65,75
1,8|75|sample|6|65,55.1221,-2.17243,0.000706887,48.959,19.1207,5.53847,True,55.0|65,75
1,8|75|sample|7|65,55.1221,-1.80022,0.000706887,48.9641,19.1207,5.53847,True,32.0|65,75
1,8|75|sample|8|65,55.1221,-2.56657,0.000706887,48.9641,19.1207,5.53847,True,32.0|65,75
1,8|75|sample|9|65,55.1221,-2.45476,0.000706887,48.9641,19.1207,5.53847,True,32.0|65,75
1,8|75|vc|1|2|65,81.0488,-2.9575,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|vc|2|2|65,81.0488,-2.19136,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|vc|3|2|65,81.0488,-2.18771,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|vc|4|2|65,81.0488,-3.0355,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|vc|5|2|65,81.0488,-2.89343,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|vc|6|2|65,81.0488,-2.25991,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|vc|7|2|65,81.0488,-3.16695,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|75|vc|8|2|65,81.0488,-2.46179,0.000706794,48.9651,19.1207,5.53847,False,69.0|65,75
1,8|291|cc|1|1|103,81.0488,-2.91234,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|cc|2|1|103,81.0488,-2.63244,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|cc|3|1|103,81.0488,-2.48173,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|cc|4|1|103,81.0488,-3.67306,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|cc|5|1|103,81.0488,-2.7964,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|cc|6|1|103,81.0488,-3.35289,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|cc|7|1|103,81.0488,-2.11781,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|cc|8|1|103,81.0488,-2.62127,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|sample|10|103,55.1217,-2.0092,0.000706887,49.0082,19.1207,5.53853,True,32.0|103,291
1,8|291|sample|11|103,55.1222,-2.40599,0.000706887,48.9308,19.1207,5.53853,True,22.0|103,291
1,8|291|sample|12|103,55.1222,-2.62545,0.000706887,48.9308,19.1207,5.53853,True,22.0|103,291
1,8|291|sample|3|103,55.1221,-2.42431,0.000706887,48.9633,19.1207,5.53853,True,55.0|103,291
1,8|291|sample|4|103,55.1221,-2.64541,0.000706887,48.9633,19.1207,5.53853,True,55.0|103,291
1,8|291|sample|5|103,55.1221,-2.88647,0.000706887,48.9633,19.1207,5.53853,True,55.0|103,291
1,8|291|sample|6|103,55.1221,-2.29313,0.000706887,48.9633,19.1207,5.53853,True,55.0|103,291
1,8|291|sample|7|103,55.1217,-1.16673,0.000706887,49.0082,19.1207,5.53853,True,32.0|103,291
1,8|291|sample|8|103,55.1217,-1.97688,0.000706887,49.0082,19.1207,5.53853,True,32.0|103,291
1,8|291|sample|9|103,55.1217,-2.13281,0.000706887,49.0082,19.1207,5.53853,True,32.0|103,291
1,8|291|vc|1|2|103,81.0488,-3.62343,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|vc|2|2|103,81.0488,-2.80372,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|vc|3|2|103,81.0488,-3.06885,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|vc|4|2|103,81.0488,-3.6801,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|vc|5|2|103,81.0488,-2.76677,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|vc|6|2|103,81.0488,-2.78843,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|vc|7|2|103,81.0488,-3.76326,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|291|vc|8|2|103,81.0488,-3.30049,0.000706794,48.9761,19.1207,5.53853,False,69.0|103,291
1,8|77|cc|1|1|218,81.0488,-2.97697,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|cc|2|1|218,81.0488,-2.90031,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|cc|3|1|218,81.0488,-2.71317,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|cc|4|1|218,81.0488,-3.32364,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|cc|5|1|218,81.0488,-3.07758,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|cc|6|1|218,81.0488,-2.27245,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|cc|7|1|218,81.0488,-4.11097,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|cc|8|1|218,81.0488,-2.17177,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|sample|10|218,21.6771,-1.63057,0.000706887,48.9636,19.1207,5.53832,True,32.0|218,77
1,8|77|sample|11|218,55.121,-3.21654,0.000706887,48.967,19.1207,5.53832,True,22.0|218,77
1,8|77|sample|12|218,55.121,-3.08107,0.000706887,48.967,19.1207,5.53832,True,22.0|218,77
1,8|77|sample|3|218,55.1223,-0.918326,0.000706887,48.9642,19.1207,5.53832,True,55.0|218,77
1,8|77|sample|4|218,55.1223,-2.26766,0.000706887,48.9642,19.1207,5.53832,True,55.0|218,77
1,8|77|sample|5|218,55.1223,-2.38274,0.000706887,48.9642,19.1207,5.53832,True,55.0|218,77
1,8|77|sample|6|218,55.1223,-2.38003,0.000706887,48.9642,19.1207,5.53832,True,55.0|218,77
1,8|77|sample|7|218,21.6771,-3.0256,0.000706887,48.9636,19.1207,5.53832,True,32.0|218,77
1,8|77|sample|8|218,21.6771,-3.44569,0.000706887,48.9636,19.1207,5.53832,True,32.0|218,77
1,8|77|sample|9|218,21.6771,-2.35562,0.000706887,48.9636,19.1207,5.53832,True,32.0|218,77
1,8|77|vc|1|2|218,81.0488,-2.82143,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|vc|2|2|218,81.0488,-2.79972,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|vc|3|2|218,81.0488,-1.65336,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|vc|4|2|218,81.0488,-2.13384,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|vc|5|2|218,81.0488,-2.84939,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|vc|6|2|218,81.0488,-2.79206,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|vc|7|2|218,81.0488,-4.06288,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|77|vc|8|2|218,81.0488,-3.09669,0.000706794,48.9656,19.1207,5.53832,False,69.0|218,77
1,8|322|cc|1|1|174,81.0488,-3.77026,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|cc|2|1|174,81.0488,-4.00458,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|cc|3|1|174,81.0488,-2.87755,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|cc|4|1|174,81.0488,-2.83164,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|cc|5|1|174,81.0488,-3.14435,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|cc|6|1|174,81.0488,-2.82336,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|cc|7|1|174,81.0488,-2.52004,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|cc|8|1|174,81.0488,-2.80578,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|sample|10|174,55.1218,-2.96336,0.000706887,48.9638,19.1207,5.53851,True,32.0|174,322
1,8|322|sample|11|174,55.1221,-2.35961,0.000706887,48.9675,19.1207,5.53851,True,22.0|174,322
1,8|322|sample|12|174,55.1221,-2.84547,0.000706887,48.9675,19.1207,5.53851,True,22.0|174,322
1,8|322|sample|3|174,55.1218,-1.80527,0.000706887,48.9621,19.1207,5.53851,True,55.0|174,322
1,8|322|sample|4|174,55.1218,-1.58079,0.000706887,48.9621,19.1207,5.53851,True,55.0|174,322
1,8|322|sample|5|174,55.1218,-1.851,0.000706887,48.9621,19.1207,5.53851,True,55.0|174,322
