parameter,value,CV
beta_L_gap_mab_virus_63_0_42,2.08184634350255e-06,
beta_L_gap_mab_virus_63_0_99,4.17773977995653e-06,
beta_L_gap_mab_virus_65_0_103,-4.92041913085209e-06,
beta_L_gap_mab_virus_65_0_162,7.52132893439828e-06,
beta_L_gap_mab_virus_65_0_174,-1.45523205538543e-06,
beta_L_gap_mab_virus_65_0_218,1.37570872512379e-07,
beta_L_gap_mab_virus_65_0_274,5.95300816657261e-07,
beta_L_gap_mab_virus_65_0_276,6.25151806733046e-06,
beta_L_gap_mab_virus_65_0_292,-2.53092925468293e-05,
beta_L_gap_mab_virus_65_0_319,-8.16993547199365e-06,
beta_L_gap_mab_virus_65_0_322,2.59802233776492e-06,
beta_L_gap_mab_virus_65_0_65,3.58709275501245e-07,
beta_L_gap_mab_virus_65_0_69,1.21174413479901e-06,
beta_L_gap_mab_virus_69_0_103,7.1519445406487e-06,
beta_L_gap_mab_virus_69_0_162,-2.90690755541049e-06,
beta_L_gap_mab_virus_69_0_174,3.07106885908276e-05,
beta_L_gap_mab_virus_69_0_218,-2.68707968442454e-07,
beta_L_gap_mab_virus_69_0_233,5.62299107905504e-06,
beta_L_gap_mab_virus_69_0_274,-1.64870417382205e-06,
beta_L_gap_mab_virus_69_0_276,2.90979514662853e-06,
beta_L_gap_mab_virus_69_0_292,-4.18249207137693e-06,
beta_L_gap_mab_virus_69_0_319,3.01499384647802e-06,
beta_L_gap_mab_virus_69_0_322,2.43210765484664e-06,
beta_L_gap_mab_virus_69_0_42,-3.28899190082269e-06,
beta_L_gap_mab_virus_69_0_65,4.19033474494287e-06,
beta_L_gap_mab_virus_69_0_69,9.52618862361021e-07,
beta_L_gap_mab_virus_69_0_71,1.42477076516291e-05,
beta_L_gap_mab_virus_69_0_73,1.51424878836274e-07,
beta_L_gap_mab_virus_69_0_99,2.6972240013631e-06,
beta_L_gap_mab_virus_70_0_274,-3.50932651205002e-06,
m_pop,8.76553805469551,
beta_m_goes_down_True,0.811142843398265,
beta_m_mab_virus_22_0_162,-8.71118006585822,
beta_m_mab_virus_22_0_174,1.61903833854537,
beta_m_mab_virus_22_0_218,-3.38219049555215,
beta_m_mab_virus_22_0_274,-7.57542148742709,
beta_m_mab_virus_22_0_276,-7.30348433354362,
beta_m_mab_virus_22_0_292,-8.31845795610869,
beta_m_mab_virus_22_0_319,-7.24266601921934,
beta_m_mab_virus_22_0_322,-8.41676309758157,
beta_m_mab_virus_22_0_65,-5.70724653667149,
beta_m_mab_virus_22_0_69,-8.46563586874288,
beta_m_mab_virus_28_0_103,-2.22548654948074,
beta_m_mab_virus_28_0_162,-8.55170109764145,
beta_m_mab_virus_28_0_174,1.40596257950295,
beta_m_mab_virus_28_0_218,-5.01362940956676,
beta_m_mab_virus_28_0_274,-7.70354293052015,
beta_m_mab_virus_28_0_276,-5.36647188203419,
beta_m_mab_virus_28_0_292,-6.6087114719433,
beta_m_mab_virus_28_0_319,-3.43545201833303,
beta_m_mab_virus_28_0_322,-8.04702424081766,
beta_m_mab_virus_28_0_65,-6.35512744227701,
beta_m_mab_virus_28_0_69,-7.77175209583181,
beta_m_mab_virus_32_0_103,-0.423818897534119,
beta_m_mab_virus_32_0_162,-8.61892058618155,
beta_m_mab_virus_32_0_174,2.91790289283359,
beta_m_mab_virus_32_0_218,-8.02414108327923,
beta_m_mab_virus_32_0_274,-7.94887726612395,
beta_m_mab_virus_32_0_276,1.80684615741838,
beta_m_mab_virus_32_0_292,0.287248718080507,
beta_m_mab_virus_32_0_319,1.55971075471234,
beta_m_mab_virus_32_0_322,-9.0033802158208,
beta_m_mab_virus_32_0_65,-9.19151906020989,
beta_m_mab_virus_32_0_69,-5.66996251096802,
beta_m_mab_virus_44_0_99,-8.27223715145171,
beta_m_mab_virus_55_0_103,-8.66764337512939,
beta_m_mab_virus_55_0_162,-9.15912329267957,
beta_m_mab_virus_55_0_174,-7.44463719032924,
beta_m_mab_virus_55_0_218,-4.17679271737384,
beta_m_mab_virus_55_0_274,-9.12062588499885,
beta_m_mab_virus_55_0_276,-8.84498328371868,
beta_m_mab_virus_55_0_292,-9.23251154014133,
beta_m_mab_virus_55_0_319,-1.34367670114595,
beta_m_mab_virus_55_0_322,-9.34007227131775,
beta_m_mab_virus_55_0_65,-8.19890965150452,
beta_m_mab_virus_55_0_69,-9.07934778488095,
beta_m_mab_virus_6_0_233,-8.73664045030785,
beta_m_mab_virus_6_0_42,-9.26704100082117,
beta_m_mab_virus_6_0_71,-8.7934757612448,
beta_m_mab_virus_6_0_73,-9.40936730993982,
beta_m_mab_virus_6_0_99,-8.2495249001701,
beta_m_mab_virus_63_0_42,-8.91402523943857,
beta_m_mab_virus_63_0_99,-3.32556119162769,
beta_m_mab_virus_65_0_103,-2.28870528312872,
beta_m_mab_virus_65_0_162,-8.69328492509155,
beta_m_mab_virus_65_0_174,1.98809055462956,
beta_m_mab_virus_65_0_218,0.916969990821822,
beta_m_mab_virus_65_0_274,-7.86574780699335,
beta_m_mab_virus_65_0_276,-7.60608520937849,
beta_m_mab_virus_65_0_292,-8.2627871461292,
beta_m_mab_virus_65_0_319,2.64098956945762,
beta_m_mab_virus_65_0_322,-8.50765036102234,
beta_m_mab_virus_65_0_65,-2.59237164576831,
beta_m_mab_virus_65_0_69,-8.29603519252616,
beta_m_mab_virus_69_0_103,-8.82603180171972,
beta_m_mab_virus_69_0_162,-4.77285141833842,
beta_m_mab_virus_69_0_174,-7.09541638636123,
beta_m_mab_virus_69_0_218,-6.23408048650474,
beta_m_mab_virus_69_0_233,-9.14894072400242,
beta_m_mab_virus_69_0_274,-7.40484701133969,
beta_m_mab_virus_69_0_276,-8.20543485266705,
beta_m_mab_virus_69_0_292,-7.62544337283394,
beta_m_mab_virus_69_0_319,-6.8676323035582,
beta_m_mab_virus_69_0_322,-7.59299993899999,
beta_m_mab_virus_69_0_42,-6.31706779646881,
beta_m_mab_virus_69_0_65,-7.22258856499446,
beta_m_mab_virus_69_0_69,-7.29960336933105,
beta_m_mab_virus_69_0_71,-8.01339030230845,
beta_m_mab_virus_69_0_73,-7.86361498282255,
beta_m_mab_virus_69_0_99,-7.20456085560812,
beta_m_mab_virus_70_0_274,-8.74711179866288,
e_pop,0.15106037122208,
beta_e_goes_down_True,-0.000416200245787702,
alpha_pop,0.214494025373793,
beta_alpha_run_id_1042,9.57356944419683e-05,
beta_alpha_run_id_1043,0.000220558764069435,
beta_alpha_run_id_1056,-2.00361313440025e-05,
beta_alpha_run_id_1099,-7.50055309071796e-05,
beta_alpha_run_id_1159,-1.54157335976058e-05,
beta_alpha_run_id_1197,-7.5377162633468e-06,
beta_alpha_run_id_1241,-1.12032650347761e-05,
beta_alpha_run_id_1260,0.242124928282723,
beta_alpha_run_id_152,0.000697762780703079,
beta_alpha_run_id_183,-2.26024355462088e-05,
beta_alpha_run_id_291,-1.83375223184838e-05,
beta_alpha_run_id_297,6.17775938023364e-06,
beta_alpha_run_id_322,9.56708357564348e-06,
beta_alpha_run_id_394,-1.16801238772293e-05,
beta_alpha_run_id_411,1.40716214542546e-05,
beta_alpha_run_id_433,0.000328393370785999,
beta_alpha_run_id_462,0.000178077427105838,
beta_alpha_run_id_474,2.47327161156798e-06,
beta_alpha_run_id_488,-5.93554261020767e-05,
beta_alpha_run_id_491,0.214854752938034,
beta_alpha_run_id_555,3.567710663044e-05,
beta_alpha_run_id_611,-1.74835863007648,
beta_alpha_run_id_705,-5.22195577925154e-05,
beta_alpha_run_id_719,2.37341694296808e-05,
beta_alpha_run_id_745,0.000187226257980892,
beta_alpha_run_id_75,1.3213833660919e-05,
beta_alpha_run_id_77,-0.000215616608617529,
beta_alpha_run_id_783,-3.19592161387096e-06,
beta_alpha_run_id_84,3.40457803575988e-05,
beta_alpha_run_id_847,7.9992609979852e-06,
beta_alpha_run_id_863,1.26657051636968e-05,
beta_alpha_run_id_963,0.000173290516067236,
k_pop,0.499901084152024,
beta_k_run_id_1042,-2.53319378149005e-05,
beta_k_run_id_1043,-1.68629311112262e-05,
beta_k_run_id_1056,2.70530841037612e-05,
beta_k_run_id_1099,-2.28780324642746e-05,
beta_k_run_id_1159,-4.34796742144927e-05,
beta_k_run_id_1197,-1.61957578946196e-05,
beta_k_run_id_1241,9.96491515011732e-06,
beta_k_run_id_1260,2.49253885953245e-06,
beta_k_run_id_152,-5.67247774569834e-06,
beta_k_run_id_183,0.00017283748861835,
beta_k_run_id_291,1.06233765206943e-05,
beta_k_run_id_297,4.02618511231798e-06,
beta_k_run_id_322,-5.88157713148746e-06,
beta_k_run_id_394,0.000396810945677086,
beta_k_run_id_411,-2.33186865262351e-05,
beta_k_run_id_433,-0.000188093077468342,
beta_k_run_id_462,-0.000274383051536857,
beta_k_run_id_474,1.14516038467017e-05,
beta_k_run_id_488,0.000165128464849579,
beta_k_run_id_491,-0.00011524992199868,
beta_k_run_id_555,-3.04468634227863e-05,
beta_k_run_id_611,6.31121191740184e-06,
beta_k_run_id_705,2.95164621373135,
beta_k_run_id_719,-3.7544062259974e-06,
beta_k_run_id_745,-4.11941118629497e-05,
beta_k_run_id_75,-4.32947575351833e-06,
beta_k_run_id_77,9.07888169410611e-05,
beta_k_run_id_783,0.0955581217065759,
beta_k_run_id_84,-4.00769695268827e-05,
beta_k_run_id_847,-1.95821821667681e-05,
beta_k_run_id_863,-2.87098540535837e-05,
beta_k_run_id_963,-0.000128470777788746,
omega_m,0.21542806539077,2.45767075616505
a,2.22044604925031e-16,
b,0.418146396996033,
