rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.2648,3.2747,2.77751,-1.62733,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.94685,3.2747,2.77751,-1.05811,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.66759,3.2747,2.77751,1.62301,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.503631,3.2747,2.77751,-2.06891,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.0639,3.2747,2.77751,-4.17128,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.894793,3.2747,2.77751,1.54858,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.651972,1.02323,3.75766,-0.478119,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.652903,1.02323,3.75766,0.59923,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.699311,1.02323,3.75766,-1.01706,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.615839,1.02323,3.75766,-1.19964,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.523362,0.863907,8.4109,-0.643026,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.623766,0.863907,8.4109,-10.8115,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.950679,0.863907,8.4109,-5.05751,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.19235,0.863907,8.4109,-1.90774,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.523107,1.1664,3.75792,4.02124,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.464035,1.1664,3.75792,2.45554,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.271078,1.62052,3.75792,-0.71755,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.45649,1.62052,3.75792,2.38542,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.305524,1.62052,3.75792,0.450426,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.561222,1.62052,3.75792,-1.36241,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.167241,1.62052,3.75792,-1.35505,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0957194,1.62052,3.75792,2.71934,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.705345,1.62052,3.75792,-5.91388,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.45477,1.62052,3.75792,-2.2949,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.217667,1.62052,3.75792,0.896625,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.376259,1.62052,3.75792,-0.0631472,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.550629,1.62052,3.75792,-2.69032,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.610464,1.62052,3.75792,4.21658,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.163703,1.62052,3.75792,0.380083,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.40419,1.62052,3.75792,-0.820693,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.38752,1.62052,3.75792,-2.39854,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.730932,1.62052,3.75792,-1.05027,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.382268,0.419313,1.03281,0.177072,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.424401,0.419313,1.03281,3.17577,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.371478,0.419313,1.03281,0.474174,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.596875,0.419313,1.03281,-1.49264,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0806927,0.958115,3.75722,-5.5759,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0842336,0.958115,3.75722,-1.14979,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.102627,0.958115,3.75722,-8.13952,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0973585,0.958115,3.75722,3.95064,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.17688,0.928429,3.75722,-1.0492,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.23986,0.928429,3.75722,3.10994,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.68717,0.235323,3.75722,0.793999,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.98426,0.235323,3.75722,1.64878,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.500834,0.235323,3.75722,-0.0875502,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.63772,0.235323,3.75722,-1.0029,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.425444,0.235323,3.75722,1.63717,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.00754,0.235323,3.75722,-1.37524,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.472056,0.235323,3.75722,1.24759,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.35086,0.235323,3.75722,-4.41357,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.24978,0.235323,3.75722,2.34916,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.802088,0.235323,3.75722,-6.80434,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.0976,0.235323,3.75722,-4.68322,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.390051,0.235324,3.75722,1.94238,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.719243,0.235323,3.75722,2.34539,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.543948,0.235323,3.75722,-2.91691,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.835814,0.235323,3.75722,-0.618127,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.04717,0.235323,3.75722,-1.51772,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.15273,0.889792,3.75792,-2.89463,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.29853,0.889791,3.75792,-0.0769856,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.15052,0.889792,3.75792,-3.30512,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.24979,0.889792,3.75792,2.58485,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.720456,0.804,7.46089,-2.61242,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.616457,0.804,7.46089,-2.16314,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.15852,0.804,7.46089,2.27861,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.18602,0.804,7.46089,-11.8059,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.52933,0.928429,3.75792,-5.07368,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.37082,0.928429,3.75792,0.327951,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.05618,0.235323,3.75792,-4.66785,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.39468,0.235323,3.75792,5.08449,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.689834,0.235323,3.75792,0.720292,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.57925,0.235323,3.75792,-0.880119,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.73744,0.235323,3.75792,-1.25033,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.19171,0.235323,3.75792,-4.50187,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.77524,0.235323,3.75792,-1.31957,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.29465,0.235324,3.75792,-1.9992,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.97352,0.235323,3.75792,-5.28119,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.814456,0.235323,3.75792,-0.436374,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.875254,0.235323,3.75792,-2.54609,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.82205,0.235323,3.75792,1.2904,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.126993,0.235323,3.75792,-2.24253,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.105388,0.235323,3.75792,-4.5229,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.33053,0.235323,3.75792,-0.245936,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.221615,0.235323,3.75792,-2.85093,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.140511,0.891111,3.75782,-0.97863,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.144614,0.891111,3.75782,3.09836,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.1338,0.891111,3.75782,-3.00096,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.143691,0.891111,3.75782,2.86099,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0884883,0.905041,3.76411,-1.57212,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.108106,0.905041,3.76411,-8.65339,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.10073,0.905041,3.76411,1.31827,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.131235,1.00498,3.75781,0.396597,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.125696,1.00498,3.75781,-3.58367,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0836314,0.905041,3.76411,-1.79157,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.83187,0.0225316,3.75781,0.555896,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.300257,0.0225316,3.75781,0.592475,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.407196,0.0225316,3.75781,-5.97373,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.4053,0.0225316,3.75781,-2.96419,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.05841,0.0225316,3.75781,1.38109,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.728716,0.0225316,3.75781,5.50531,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.40849,0.0225316,3.75781,-0.203379,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.44021,0.0225316,3.75781,-4.02571,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.849097,0.0225316,3.75781,2.85065,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.963069,0.0225316,3.75781,-2.34442,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.0432,0.0225316,3.75781,-2.16631,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.88881,0.0225316,3.75781,-2.2311,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,9.54671,0.0225316,3.75781,0.851599,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.1053,0.0225316,3.75781,4.5166,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.05288,0.0225316,3.75781,2.52708,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.90715,0.0225316,3.75781,-2.1719,69.0|103,1197
