id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|2|1|322|1|322|69.0,8.05986,0.598835,4.63476,-4.92625,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,7.6823,0.598835,4.63476,-4.9067,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,7.81928,0.598835,4.63476,-4.9399,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,7.86323,0.598835,4.63476,-4.93672,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,7.86551,0.598835,4.63476,-4.91585,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,7.97188,0.598835,4.63476,-4.91766,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,7.79316,0.598835,4.63476,-4.91283,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,7.68519,0.598835,4.63476,-4.92913,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.87608,0.598835,4.63476,-4.92552,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,8.05475,0.598835,4.63476,-4.92235,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,7.93145,0.598835,4.63476,-4.93244,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,7.90453,0.598835,4.63476,-4.96272,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,7.88045,0.598835,4.63476,-4.93281,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,7.92938,0.598835,4.63476,-4.96365,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,7.87357,0.598835,4.63476,-4.92368,7.76598,0.599236,4.64013,-4.93886,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.897914,0.868167,4.63476,-3.5774,0.899255,0.867457,4.64013,-3.56733,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.884203,0.868167,4.63476,-3.59591,0.883716,0.867457,4.64013,-3.56733,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.915664,0.868167,4.63476,-3.58585,0.913637,0.867457,4.64013,-3.56733,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.875196,0.868167,4.63476,-3.58692,0.875333,0.867457,4.64013,-3.56734,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.224306,0.868105,4.63476,-3.6059,0.224645,0.867393,4.64013,-3.56734,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.268362,0.868105,4.63476,-3.56015,0.26579,0.867393,4.64013,-3.56733,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.388649,0.868105,4.63476,-3.54593,0.388428,0.867393,4.64013,-3.56734,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.416558,0.868105,4.63476,-3.63651,0.414444,0.867393,4.64013,-3.56734,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.771977,0.868124,4.63469,-3.54028,0.768957,0.867413,4.64006,-3.56733,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.712965,0.868124,4.63469,-3.57322,0.710675,0.867413,4.64006,-3.56734,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.26284,0.868167,4.63468,-3.61783,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.21169,0.868167,4.63468,-3.59779,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.28243,0.868167,4.63468,-3.6093,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.22736,0.868167,4.63468,-3.613,2.23509,0.867457,4.64006,-3.56734,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.17475,0.868167,4.63468,-3.59411,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.20678,0.868167,4.63468,-3.59418,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.21682,0.868167,4.63468,-3.63034,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.2597,0.868167,4.63468,-3.59455,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.23533,0.868167,4.63468,-3.59714,2.23509,0.867457,4.64006,-3.56734,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.26495,0.868167,4.63468,-3.58722,2.23509,0.867457,4.64006,-3.56734,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.25848,0.868167,4.63468,-3.59469,2.23509,0.867457,4.64006,-3.56734,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.23438,0.868167,4.63468,-3.58006,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.20963,0.868167,4.63468,-3.60297,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.22402,0.868167,4.63468,-3.5603,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.26148,0.868167,4.63468,-3.59703,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.20021,0.868167,4.63468,-3.59057,2.23509,0.867457,4.64006,-3.56733,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.836738,0.363387,1.3125,-1.4139,0.79391,0.365011,1.29514,-1.42478,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.99249,0.363387,1.3125,-1.39936,0.919455,0.365011,1.29514,-1.42478,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.903466,0.363387,1.3125,-1.40191,0.853454,0.365011,1.29514,-1.42478,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.931121,0.363387,1.3125,-1.43713,0.897217,0.365011,1.29514,-1.42478,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.116931,0.868167,4.63476,-1.39724,0.116029,0.867457,4.64013,-1.42481,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.115623,0.868167,4.63476,-1.41004,0.116479,0.867457,4.64013,-1.4248,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.132864,0.868167,4.63476,-1.4058,0.131923,0.867457,4.64013,-1.42477,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.136756,0.868167,4.63476,-1.37982,0.135469,0.867457,4.64013,-1.4248,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.65185,0.868167,4.63476,-1.45557,1.64036,0.867457,4.64013,-1.42476,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.68582,0.868167,4.63476,-1.3966,1.66046,0.867457,4.64013,-1.42465,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.48185,0.868083,4.63476,-1.41409,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.50023,0.868083,4.63476,-1.40366,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.5851,0.868083,4.63476,-1.43645,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.57921,0.868083,4.63476,-1.40543,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.52379,0.868083,4.63476,-1.4085,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.57633,0.868083,4.63476,-1.40048,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.55132,0.868083,4.63476,-1.40012,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.60143,0.868083,4.63476,-1.41702,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.58069,0.868083,4.63476,-1.41455,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.48086,0.868083,4.63476,-1.42358,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.5873,0.868083,4.63476,-1.41473,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.57263,0.868083,4.63476,-1.4277,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.60569,0.868083,4.63476,-1.39999,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.53582,0.868083,4.63476,-1.39757,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.60754,0.868083,4.63476,-1.40023,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.50299,0.868083,4.63476,-1.41671,2.52104,0.867373,4.64013,-1.42478,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.57459,0.868175,4.63535,-3.71054,1.57178,0.867465,4.6407,-3.69102,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.68387,0.868175,4.63535,-3.68851,1.68782,0.867465,4.6407,-3.69102,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.65821,0.868175,4.63535,-3.73314,1.65221,0.867465,4.6407,-3.69101,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.65773,0.868175,4.63535,-3.68856,1.65408,0.867465,4.6407,-3.69101,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.325755,0.868233,4.63546,-3.71952,0.328948,0.86752,4.64081,-3.69102,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.282188,0.868233,4.63546,-3.69714,0.284294,0.86752,4.64081,-3.69101,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.537836,0.868233,4.63546,-3.71325,0.535426,0.86752,4.64081,-3.69101,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.528587,0.868233,4.63546,-3.74439,0.525474,0.86752,4.64081,-3.69101,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.18422,0.868167,4.63535,-3.66477,2.16685,0.867457,4.6407,-3.69102,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.00277,0.868167,4.63535,-3.63235,2.00784,0.867457,4.6407,-3.69101,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.43602,0.868083,4.63535,-3.68968,3.32881,0.867373,4.6407,-3.69102,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.43081,0.868083,4.63535,-3.67309,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.43925,0.868083,4.63535,-3.70631,3.32881,0.867373,4.6407,-3.69102,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.40012,0.868083,4.63535,-3.71216,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.39018,0.868083,4.63535,-3.6894,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.36345,0.868083,4.63535,-3.69965,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.40787,0.868083,4.63535,-3.68606,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.40023,0.868083,4.63535,-3.68316,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.46156,0.868083,4.63535,-3.70735,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.36438,0.868083,4.63535,-3.69752,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.42061,0.868083,4.63535,-3.71581,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.39917,0.868083,4.63535,-3.69681,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.44438,0.868083,4.63535,-3.70861,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.53242,0.868083,4.63535,-3.68623,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.47025,0.868083,4.63535,-3.66895,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.46983,0.868083,4.63535,-3.67199,3.32881,0.867373,4.6407,-3.69101,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.199879,0.868445,4.63472,-6.59792,0.199948,0.86773,4.64009,-6.56903,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.200016,0.868445,4.63472,-6.57566,0.2011,0.86773,4.64009,-6.56903,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.186388,0.868445,4.63472,-6.58199,0.18617,0.86773,4.64009,-6.56903,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.199858,0.868445,4.63472,-6.61917,0.198963,0.86773,4.64009,-6.56903,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.128479,0.868179,4.63476,-6.58224,0.12808,0.867469,4.64013,-6.56903,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.149258,0.868179,4.63476,-6.57608,0.149302,0.867469,4.64013,-6.56903,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.149414,0.868179,4.63476,-6.59878,0.150655,0.867469,4.64013,-6.56903,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.187235,0.868179,4.63476,-6.59237,0.186469,0.867469,4.64013,-6.56903,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.171229,0.868179,4.63476,-6.56421,0.171667,0.867469,4.64013,-6.56903,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.122609,0.868179,4.63476,-6.57411,0.121906,0.867469,4.64013,-6.56903,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.0162,0.868169,4.63476,-6.55978,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.03882,0.868169,4.63476,-6.59208,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.01738,0.868169,4.63476,-6.57351,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.984184,0.868169,4.63476,-6.5646,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.0221,0.868169,4.63476,-6.53821,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.00444,0.868169,4.63476,-6.55956,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.02157,0.868169,4.63476,-6.56918,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.02595,0.868169,4.63476,-6.5565,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.02029,0.868169,4.63476,-6.5785,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.02947,0.868169,4.63476,-6.55822,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.02814,0.868169,4.63476,-6.58377,0.992832,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.00408,0.868169,4.63476,-6.57718,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.02131,0.868169,4.63476,-6.57115,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.02057,0.868169,4.63476,-6.5913,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.02843,0.868169,4.63476,-6.55887,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.03722,0.868169,4.63476,-6.55832,0.992833,0.867459,4.64014,-6.56903,69.0|103,1197
