id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,65.0|103,1197
1197|8,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,65.0|103,1197
1197|6,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,65.0|103,1197
1197|5,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,65.0|103,1197
1197|12,0.0175007,1.5852,-4.83781,0.00295604,0.0175007,1.5852,-4.83781,0.00295604,28.0|103,1197
1197|10,0.0175007,1.5852,-4.83781,0.00295604,0.0175007,1.5852,-4.83781,0.00295604,28.0|103,1197
1197|9,0.0175007,1.5852,-4.83781,0.00295604,0.0175007,1.5852,-4.83781,0.00295604,28.0|103,1197
1197|3,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,22.0|103,1197
1197|4,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,22.0|103,1197
1197|11,0.0175007,1.5852,-4.83781,0.00295604,0.0175007,1.5852,-4.83781,0.00295604,28.0|103,1197
1197|1,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,69.0|103,1197
1197|2,0.0238309,1.5852,-4.83781,0.00295604,0.0238309,1.5852,-4.83781,0.00295604,69.0|103,1197
